item,itemLabel,count,date
Q14942918,WikiProject Theatre,1,2024-10-27
Q14455339,WikiProject Belgium,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-27
Q125577596,WikiProject Sufism,1,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q202865,WikiProject Football,1,2024-10-27
Q19817878,WikiProject Genealogy,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q14943910,WikiProject Geology,1,2024-10-27
Q5530169,WikiProject Tennis,1,2024-10-27
Q5496999,WikiProject Islam,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q60007664,WikiProject Narration,1,2024-10-27
Q6526225,WikiProject Computer Science,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q8485793,WikiProject Film,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q8487234,WikiProject Chemistry,1,2024-10-27
Q8503229,WikiProject Religion,1,2024-10-27
Q8503311,WikiProject Philosophy,1,2024-10-27
Q9497549,WikiProject Technology,1,2024-10-27
