item,itemLabel,count,date
Q10803886,WikiProject Russia,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q10858467,WikiProject Hinduism,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q125577596,WikiProject Sufism,1,2024-09-22
Q14943910,WikiProject Geology,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q11254503,WikiProject Armenia,1,2024-09-22
Q11343046,WikiProject Austria,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q202865,WikiProject Football,1,2024-09-22
Q18812677,WikiProject Kyrgyzstan,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q14605774,WikiProject Belarus,1,2024-09-22
Q5496999,WikiProject Islam,1,2024-09-22
Q5530169,WikiProject Tennis,1,2024-09-22
Q4587240,WikiProject Christianity,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q6723002,WikiProject Biology,1,2024-09-22
Q6872806,WikiProject Switzerland,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q8255703,WikiProject Latvia,1,2024-09-22
Q8487234,WikiProject Chemistry,1,2024-09-22
Q8503311,WikiProject Philosophy,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,56,2024-09-23
Q54439832,WikiProject Zika Corpus,5,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-23
Q4099686,WikiProject Medicine,2,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q56241615,WikiProject Invasion Biology,2,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q11008004,WikiProject Buddhism,1,2024-09-23
Q110249806,WikiProject Craft,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q10858467,WikiProject Hinduism,1,2024-09-23
Q11037150,WikiProject Lithuania,1,2024-09-23
Q125577596,WikiProject Sufism,1,2024-09-23
Q14943910,WikiProject Geology,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q11343046,WikiProject Austria,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q11254503,WikiProject Armenia,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q4521133,WikiProject Spain,1,2024-09-23
Q202865,WikiProject Football,1,2024-09-23
Q18812677,WikiProject Kyrgyzstan,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q14605774,WikiProject Belarus,1,2024-09-23
Q5496999,WikiProject Islam,1,2024-09-23
Q5530169,WikiProject Tennis,1,2024-09-23
Q4587240,WikiProject Christianity,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6723002,WikiProject Biology,1,2024-09-23
Q6872806,WikiProject Switzerland,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8255703,WikiProject Latvia,1,2024-09-23
Q8487234,WikiProject Chemistry,1,2024-09-23
Q8503311,WikiProject Philosophy,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,56,2024-09-24
Q54439832,WikiProject Zika Corpus,5,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-24
Q4099686,WikiProject Medicine,2,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q56241615,WikiProject Invasion Biology,2,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q15304953,WikiProject African diaspora,2,2024-09-24
Q11008004,WikiProject Buddhism,1,2024-09-24
Q110249806,WikiProject Craft,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q10858467,WikiProject Hinduism,1,2024-09-24
Q11037150,WikiProject Lithuania,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q14943910,WikiProject Geology,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q11343046,WikiProject Austria,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q11254503,WikiProject Armenia,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q202865,WikiProject Football,1,2024-09-24
Q18812677,WikiProject Kyrgyzstan,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q14605774,WikiProject Belarus,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q5530169,WikiProject Tennis,1,2024-09-24
Q4587240,WikiProject Christianity,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q6723002,WikiProject Biology,1,2024-09-24
Q6872806,WikiProject Switzerland,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q8255703,WikiProject Latvia,1,2024-09-24
Q8487234,WikiProject Chemistry,1,2024-09-24
Q8503311,WikiProject Philosophy,1,2024-09-24
Q98801351,WikiProject Provenance,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,56,2024-09-25
Q54439832,WikiProject Zika Corpus,5,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-25
Q4099686,WikiProject Medicine,2,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q56241615,WikiProject Invasion Biology,2,2024-09-25
Q8487137,WikiProject Mathematics,2,2024-09-25
Q15304953,WikiProject African diaspora,2,2024-09-25
Q11008004,WikiProject Buddhism,1,2024-09-25
Q110249806,WikiProject Craft,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q10858467,WikiProject Hinduism,1,2024-09-25
Q11037150,WikiProject Lithuania,1,2024-09-25
Q125577596,WikiProject Sufism,1,2024-09-25
Q14943910,WikiProject Geology,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q11343046,WikiProject Austria,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q11254503,WikiProject Armenia,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q202865,WikiProject Football,1,2024-09-25
Q18812677,WikiProject Kyrgyzstan,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q14605774,WikiProject Belarus,1,2024-09-25
Q5496999,WikiProject Islam,1,2024-09-25
Q5530169,WikiProject Tennis,1,2024-09-25
Q4587240,WikiProject Christianity,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q6723002,WikiProject Biology,1,2024-09-25
Q6872806,WikiProject Switzerland,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8255703,WikiProject Latvia,1,2024-09-25
Q8487234,WikiProject Chemistry,1,2024-09-25
Q8503311,WikiProject Philosophy,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,56,2024-09-26
Q54439832,WikiProject Zika Corpus,5,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-26
Q4099686,WikiProject Medicine,2,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q56241615,WikiProject Invasion Biology,2,2024-09-26
Q8487137,WikiProject Mathematics,2,2024-09-26
Q15304953,WikiProject African diaspora,2,2024-09-26
Q11008004,WikiProject Buddhism,1,2024-09-26
Q110249806,WikiProject Craft,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q10858467,WikiProject Hinduism,1,2024-09-26
Q11037150,WikiProject Lithuania,1,2024-09-26
Q125577596,WikiProject Sufism,1,2024-09-26
Q14943910,WikiProject Geology,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q11343046,WikiProject Austria,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q11254503,WikiProject Armenia,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q202865,WikiProject Football,1,2024-09-26
Q18812677,WikiProject Kyrgyzstan,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q14605774,WikiProject Belarus,1,2024-09-26
Q5496999,WikiProject Islam,1,2024-09-26
Q5530169,WikiProject Tennis,1,2024-09-26
Q4587240,WikiProject Christianity,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q6723002,WikiProject Biology,1,2024-09-26
Q6872806,WikiProject Switzerland,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q8255703,WikiProject Latvia,1,2024-09-26
Q8487234,WikiProject Chemistry,1,2024-09-26
Q8503311,WikiProject Philosophy,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,56,2024-09-27
Q54439832,WikiProject Zika Corpus,5,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-27
Q4099686,WikiProject Medicine,2,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q56241615,WikiProject Invasion Biology,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q15304953,WikiProject African diaspora,2,2024-09-27
Q11008004,WikiProject Buddhism,1,2024-09-27
Q110249806,WikiProject Craft,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q10858467,WikiProject Hinduism,1,2024-09-27
Q11037150,WikiProject Lithuania,1,2024-09-27
Q125577596,WikiProject Sufism,1,2024-09-27
Q14943910,WikiProject Geology,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q11343046,WikiProject Austria,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q11254503,WikiProject Armenia,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q202865,WikiProject Football,1,2024-09-27
Q18812677,WikiProject Kyrgyzstan,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q14605774,WikiProject Belarus,1,2024-09-27
Q5496999,WikiProject Islam,1,2024-09-27
Q5530169,WikiProject Tennis,1,2024-09-27
Q4587240,WikiProject Christianity,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q6723002,WikiProject Biology,1,2024-09-27
Q6872806,WikiProject Switzerland,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q8255703,WikiProject Latvia,1,2024-09-27
Q8487234,WikiProject Chemistry,1,2024-09-27
Q8503311,WikiProject Philosophy,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,56,2024-09-28
Q54439832,WikiProject Zika Corpus,5,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-28
Q4099686,WikiProject Medicine,2,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q56241615,WikiProject Invasion Biology,2,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q15304953,WikiProject African diaspora,2,2024-09-28
Q11008004,WikiProject Buddhism,1,2024-09-28
Q110249806,WikiProject Craft,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q11037150,WikiProject Lithuania,1,2024-09-28
Q125577596,WikiProject Sufism,1,2024-09-28
Q14943910,WikiProject Geology,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q11343046,WikiProject Austria,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q11254503,WikiProject Armenia,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q202865,WikiProject Football,1,2024-09-28
Q18812677,WikiProject Kyrgyzstan,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q14605774,WikiProject Belarus,1,2024-09-28
Q5496999,WikiProject Islam,1,2024-09-28
Q5530169,WikiProject Tennis,1,2024-09-28
Q4587240,WikiProject Christianity,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6723002,WikiProject Biology,1,2024-09-28
Q6872806,WikiProject Switzerland,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q8255703,WikiProject Latvia,1,2024-09-28
Q8487234,WikiProject Chemistry,1,2024-09-28
Q8503311,WikiProject Philosophy,1,2024-09-28
Q98801351,WikiProject Provenance,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,82,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-29
Q54439832,WikiProject Zika Corpus,5,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-29
Q4099686,WikiProject Medicine,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q56241615,WikiProject Invasion Biology,2,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q15304953,WikiProject African diaspora,2,2024-09-29
Q11008004,WikiProject Buddhism,1,2024-09-29
Q110249806,WikiProject Craft,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q10858467,WikiProject Hinduism,1,2024-09-29
Q11037150,WikiProject Lithuania,1,2024-09-29
Q125577596,WikiProject Sufism,1,2024-09-29
Q14943910,WikiProject Geology,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q11343046,WikiProject Austria,1,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q11254503,WikiProject Armenia,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q202865,WikiProject Football,1,2024-09-29
Q18812677,WikiProject Kyrgyzstan,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q14605774,WikiProject Belarus,1,2024-09-29
Q5496999,WikiProject Islam,1,2024-09-29
Q5530169,WikiProject Tennis,1,2024-09-29
Q4587240,WikiProject Christianity,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q6723002,WikiProject Biology,1,2024-09-29
Q6872806,WikiProject Switzerland,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q8255703,WikiProject Latvia,1,2024-09-29
Q8487234,WikiProject Chemistry,1,2024-09-29
Q8503311,WikiProject Philosophy,1,2024-09-29
Q98801351,WikiProject Provenance,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,82,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-30
Q54439832,WikiProject Zika Corpus,5,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-30
Q4099686,WikiProject Medicine,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q56241615,WikiProject Invasion Biology,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q15304953,WikiProject African diaspora,2,2024-09-30
Q11008004,WikiProject Buddhism,1,2024-09-30
Q110249806,WikiProject Craft,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q10858467,WikiProject Hinduism,1,2024-09-30
Q11037150,WikiProject Lithuania,1,2024-09-30
Q125577596,WikiProject Sufism,1,2024-09-30
Q14943910,WikiProject Geology,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q11343046,WikiProject Austria,1,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q11254503,WikiProject Armenia,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q202865,WikiProject Football,1,2024-09-30
Q18812677,WikiProject Kyrgyzstan,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q14605774,WikiProject Belarus,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q5530169,WikiProject Tennis,1,2024-09-30
Q4587240,WikiProject Christianity,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6723002,WikiProject Biology,1,2024-09-30
Q6872806,WikiProject Switzerland,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q8255703,WikiProject Latvia,1,2024-09-30
Q8487234,WikiProject Chemistry,1,2024-09-30
Q8503311,WikiProject Philosophy,1,2024-09-30
Q98801351,WikiProject Provenance,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,56,2024-10-01
Q54439832,WikiProject Zika Corpus,5,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-01
Q15304953,WikiProject African diaspora,3,2024-10-01
Q56241615,WikiProject Invasion Biology,2,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-01
Q4099686,WikiProject Medicine,2,2024-10-01
Q123694075,NADD Wikidata project,2,2024-10-01
Q121437821,WikiProject New York Public Library,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q11210037,WikiProject Argentina,1,2024-10-01
Q11037573,WikiProject India,1,2024-10-01
Q11142608,WikiProject Portugal,1,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q11008004,WikiProject Buddhism,1,2024-10-01
Q10858467,WikiProject Hinduism,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q14943910,WikiProject Geology,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-01
Q21830725,WikiProject Chechnya,1,2024-10-01
Q4587240,WikiProject Christianity,1,2024-10-01
Q202865,WikiProject Football,1,2024-10-01
Q5530169,WikiProject Tennis,1,2024-10-01
Q5496999,WikiProject Islam,1,2024-10-01
Q6723002,WikiProject Biology,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q8487234,WikiProject Chemistry,1,2024-10-01
Q8503311,WikiProject Philosophy,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,56,2024-10-02
Q54439832,WikiProject Zika Corpus,5,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-02
Q15304953,WikiProject African diaspora,3,2024-10-02
Q56241615,WikiProject Invasion Biology,2,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-02
Q4099686,WikiProject Medicine,2,2024-10-02
Q123694075,NADD Wikidata project,2,2024-10-02
Q121437821,WikiProject New York Public Library,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q11210037,WikiProject Argentina,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q11142608,WikiProject Portugal,1,2024-10-02
Q110249806,WikiProject Craft,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q11008004,WikiProject Buddhism,1,2024-10-02
Q10858467,WikiProject Hinduism,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q14943910,WikiProject Geology,1,2024-10-02
