item,itemLabel,count,date
Q15305047,WikiProject Climate change,2,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q11034018,WikiProject Norway,1,2024-11-19
Q110249806,WikiProject Craft,1,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q101246526,Iedereen Leest,1,2024-11-19
Q10816832,WikiProject France,1,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q15885086,WikiProject South Africa,1,2024-11-19
Q15885066,WikiProject Sailing,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q15785976,WikiProject California,1,2024-11-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-19
Q6871603,WikiProject Germany,1,2024-11-19
Q8486702,WikiProject Military history,1,2024-11-19
Q98801351,WikiProject Provenance,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-20
Q8487137,WikiProject Mathematics,3,2024-11-20
Q54439832,WikiProject Zika Corpus,3,2024-11-20
Q123694075,NADD Wikidata project,2,2024-11-20
Q128903909,Genadendal Music Archive,2,2024-11-20
Q101246526,Iedereen Leest,1,2024-11-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-20
Q11210037,WikiProject Argentina,1,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q10656655,WikiProject World War I,1,2024-11-20
Q11509296,WikiProject Sweden,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q15885066,WikiProject Sailing,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q15629160,WikiProject Bible,1,2024-11-20
Q15305047,WikiProject Climate change,1,2024-11-20
Q4521133,WikiProject Spain,1,2024-11-20
Q6871603,WikiProject Germany,1,2024-11-20
Q8486702,WikiProject Military history,1,2024-11-20
Q98801351,WikiProject Provenance,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-21
Q8487137,WikiProject Mathematics,4,2024-11-21
Q123694075,NADD Wikidata project,3,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q11037150,WikiProject Lithuania,1,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q101246526,Iedereen Leest,1,2024-11-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-21
Q11510311,WikiProject Bulgaria,1,2024-11-21
Q11034628,WikiProject Slovenia,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q15885066,WikiProject Sailing,1,2024-11-21
Q24909800,Art+Feminism,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q15629160,WikiProject Bible,1,2024-11-21
Q57005414,Eesti 1000,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q68074438,WikiProject Livius,1,2024-11-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-21
Q6871603,WikiProject Germany,1,2024-11-21
Q8255703,WikiProject Latvia,1,2024-11-21
Q8407597,WikiProject Estonia,1,2024-11-21
Q8486702,WikiProject Military history,1,2024-11-21
