item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-23
Q123694075,NADD Wikidata project,4,2025-03-23
Q54439832,WikiProject Zika Corpus,4,2025-03-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q128903909,Genadendal Music Archive,2,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-23
Q11142608,WikiProject Portugal,1,2025-03-23
Q111249030,Harvard Film Archive Project,1,2025-03-23
Q121437821,WikiProject New York Public Library,1,2025-03-23
Q10816993,WikiProject United States,1,2025-03-23
Q10780973,WikiProject Ukraine,1,2025-03-23
Q10803886,WikiProject Russia,1,2025-03-23
Q10816832,WikiProject France,1,2025-03-23
Q13341450,WikiProject Turkey,1,2025-03-23
Q13341444,WikiProject North Korea,1,2025-03-23
Q131938994,Q131938994,1,2025-03-23
Q120325256,WikiProject Ethnomusicological descriptors - University of Turin,1,2025-03-23
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-03-23
Q5492483,WikiProject Politics,1,2025-03-23
Q15614930,WikiProject Pakistan,1,2025-03-23
Q15304953,WikiProject African diaspora,1,2025-03-23
Q59955220,Wikiproject Wikivoyage,1,2025-03-23
Q5496999,WikiProject Islam,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q60234088,WikiProject Istanbul,1,2025-03-23
Q6876022,WikiProject Italy,1,2025-03-23
Q8487137,WikiProject Mathematics,1,2025-03-23
Q8504015,WikiProject Japan,1,2025-03-23
Q97576700,Wikipedia:Project Swedish Academy,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-25
Q15304953,WikiProject African diaspora,3,2025-03-25
Q128903909,Genadendal Music Archive,2,2025-03-25
Q8487137,WikiProject Mathematics,2,2025-03-25
Q54439832,WikiProject Zika Corpus,2,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-25
Q121437821,WikiProject New York Public Library,1,2025-03-25
Q118342506,Other letters from Guido Gezelle,1,2025-03-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-25
Q10816832,WikiProject France,1,2025-03-25
Q10780973,WikiProject Ukraine,1,2025-03-25
Q10740384,WikiProject Greece,1,2025-03-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q21712210,WikiProject Women,1,2025-03-25
Q123694075,NADD Wikidata project,1,2025-03-25
Q131938994,Q131938994,1,2025-03-25
Q5830855,WikiProject Music,1,2025-03-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-25
Q59955220,Wikiproject Wikivoyage,1,2025-03-25
Q6876022,WikiProject Italy,1,2025-03-25
Q97285685,Wiki99/LGBT+,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,18,2025-03-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2025-03-26
Q123694075,NADD Wikidata project,4,2025-03-26
Q128903909,Genadendal Music Archive,3,2025-03-26
Q54439832,WikiProject Zika Corpus,3,2025-03-26
Q11211417,WikiProject Venezuela,2,2025-03-26
Q15304953,WikiProject African diaspora,2,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q100975219,WikiProject Christian Hymns,1,2025-03-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-26
Q121437821,WikiProject New York Public Library,1,2025-03-26
Q10816832,WikiProject France,1,2025-03-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-26
Q10780973,WikiProject Ukraine,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q15305047,WikiProject Climate change,1,2025-03-26
Q131938994,Q131938994,1,2025-03-26
Q5492483,WikiProject Politics,1,2025-03-26
Q21712210,WikiProject Women,1,2025-03-26
Q59955220,Wikiproject Wikivoyage,1,2025-03-26
Q56241615,WikiProject Invasion Biology,1,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-26
Q6871603,WikiProject Germany,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q97285685,Wiki99/LGBT+,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-27
Q123694075,NADD Wikidata project,5,2025-03-27
Q128903909,Genadendal Music Archive,3,2025-03-27
Q15304953,WikiProject African diaspora,3,2025-03-27
Q54439832,WikiProject Zika Corpus,2,2025-03-27
Q8487137,WikiProject Mathematics,2,2025-03-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-03-27
Q111249030,Harvard Film Archive Project,1,2025-03-27
Q10816993,WikiProject United States,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q10780973,WikiProject Ukraine,1,2025-03-27
Q14942918,WikiProject Theatre,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q133504755,NADD creators,1,2025-03-27
Q131938994,Q131938994,1,2025-03-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-27
Q121437821,WikiProject New York Public Library,1,2025-03-27
Q4521133,WikiProject Spain,1,2025-03-27
Q21712210,WikiProject Women,1,2025-03-27
Q59955220,Wikiproject Wikivoyage,1,2025-03-27
Q5492483,WikiProject Politics,1,2025-03-27
Q24909800,Art+Feminism,1,2025-03-27
Q59956276,WikiProject Performing arts,1,2025-03-27
Q68074438,WikiProject Livius,1,2025-03-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-27
Q7160149,WikiProject Poland,1,2025-03-27
Q6871603,WikiProject Germany,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,43,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,20,2025-03-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2025-03-28
Q121437821,WikiProject New York Public Library,3,2025-03-28
Q54439832,WikiProject Zika Corpus,3,2025-03-28
Q123694075,NADD Wikidata project,3,2025-03-28
Q128903909,Genadendal Music Archive,3,2025-03-28
Q10803886,WikiProject Russia,2,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-28
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-28
Q110249806,WikiProject Craft,1,2025-03-28
Q10816832,WikiProject France,1,2025-03-28
Q10816993,WikiProject United States,1,2025-03-28
Q100975219,WikiProject Christian Hymns,1,2025-03-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-03-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-28
Q10780973,WikiProject Ukraine,1,2025-03-28
Q13382529,WikiProject Human Rights,1,2025-03-28
Q131938994,Q131938994,1,2025-03-28
Q15304953,WikiProject African diaspora,1,2025-03-28
Q21712210,WikiProject Women,1,2025-03-28
Q4521133,WikiProject Spain,1,2025-03-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-28
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-28
Q5492483,WikiProject Politics,1,2025-03-28
Q4587594,WikiProject Czech Republic,1,2025-03-28
Q24909800,Art+Feminism,1,2025-03-28
Q5530169,WikiProject Tennis,1,2025-03-28
Q60007664,WikiProject Narration,1,2025-03-28
Q59955220,Wikiproject Wikivoyage,1,2025-03-28
Q63845230,WikiProject Women in Religion,1,2025-03-28
Q5830855,WikiProject Music,1,2025-03-28
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2025-03-28
Q6872806,WikiProject Switzerland,1,2025-03-28
Q8407948,WikiProject Indonesia,1,2025-03-28
Q6876022,WikiProject Italy,1,2025-03-28
Q8485793,WikiProject Film,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q85319493,Exciting women in history on Wikipedia,1,2025-03-28
Q96196461,1000 Women in Religion Wikidata Project,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-03-29
Q57005414,Eesti 1000,2,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-29
Q128903909,Genadendal Music Archive,2,2025-03-29
Q123694075,NADD Wikidata project,2,2025-03-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-29
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-29
Q121437821,WikiProject New York Public Library,1,2025-03-29
Q131938994,Q131938994,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q11509296,WikiProject Sweden,1,2025-03-29
Q10729301,WikiProject Protected areas,1,2025-03-29
Q10780973,WikiProject Ukraine,1,2025-03-29
Q202865,WikiProject Football,1,2025-03-29
Q15305047,WikiProject Climate change,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q5492483,WikiProject Politics,1,2025-03-29
Q24909800,Art+Feminism,1,2025-03-29
Q21712210,WikiProject Women,1,2025-03-29
Q5830855,WikiProject Music,1,2025-03-29
Q56241615,WikiProject Invasion Biology,1,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-29
Q59955220,Wikiproject Wikivoyage,1,2025-03-29
Q8407597,WikiProject Estonia,1,2025-03-29
Q8407948,WikiProject Indonesia,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
Q8504015,WikiProject Japan,1,2025-03-29
