item,itemLabel,count,date
Q10816993,WikiProject United States,1,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q14816752,WikiProject Lists,1,2025-03-23
Q14943910,WikiProject Geology,1,2025-03-23
Q15304945,WikiProject International relations,1,2025-03-23
Q15060227,WikiProject Internet,1,2025-03-23
Q15304953,WikiProject African diaspora,1,2025-03-23
Q123694075,NADD Wikidata project,1,2025-03-23
Q11134020,WikiProject Brazil,1,2025-03-23
Q121437821,WikiProject New York Public Library,1,2025-03-23
Q24909800,Art+Feminism,1,2025-03-23
Q15884720,WikiProject Engineering,1,2025-03-23
Q15305047,WikiProject Climate change,1,2025-03-23
Q5830855,WikiProject Music,1,2025-03-23
Q59078555,Q59078555,1,2025-03-23
Q59956276,WikiProject Performing arts,1,2025-03-23
Q6526225,WikiProject Computer Science,1,2025-03-23
Q5492483,WikiProject Politics,1,2025-03-23
Q6723002,WikiProject Biology,1,2025-03-23
Q8486755,WikiProject Higher education,1,2025-03-23
Q8486941,WikiProject Law,1,2025-03-23
Q8487234,WikiProject Chemistry,1,2025-03-23
Q8503229,WikiProject Religion,1,2025-03-23
Q8503311,WikiProject Philosophy,1,2025-03-23
Q8503406,WikiProject Countries,1,2025-03-23
Q9497549,WikiProject Technology,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,76,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,45,2025-03-25
Q54439832,WikiProject Zika Corpus,4,2025-03-25
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-25
Q13382529,WikiProject Human Rights,2,2025-03-25
Q8487137,WikiProject Mathematics,2,2025-03-25
Q128903909,Genadendal Music Archive,2,2025-03-25
Q110249806,WikiProject Craft,2,2025-03-25
Q10858450,WikiProject Psychology,1,2025-03-25
Q10857957,WikiProject Linguistics,1,2025-03-25
Q10816993,WikiProject United States,1,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-25
Q14816752,WikiProject Lists,1,2025-03-25
Q14943910,WikiProject Geology,1,2025-03-25
Q15304945,WikiProject International relations,1,2025-03-25
Q15060227,WikiProject Internet,1,2025-03-25
Q15304953,WikiProject African diaspora,1,2025-03-25
Q123694075,NADD Wikidata project,1,2025-03-25
Q11134020,WikiProject Brazil,1,2025-03-25
Q121437821,WikiProject New York Public Library,1,2025-03-25
Q24909800,Art+Feminism,1,2025-03-25
Q15884720,WikiProject Engineering,1,2025-03-25
Q15305047,WikiProject Climate change,1,2025-03-25
Q5830855,WikiProject Music,1,2025-03-25
Q59078555,Q59078555,1,2025-03-25
Q59956276,WikiProject Performing arts,1,2025-03-25
Q6526225,WikiProject Computer Science,1,2025-03-25
Q5492483,WikiProject Politics,1,2025-03-25
Q6723002,WikiProject Biology,1,2025-03-25
Q8486755,WikiProject Higher education,1,2025-03-25
Q8486941,WikiProject Law,1,2025-03-25
Q8487234,WikiProject Chemistry,1,2025-03-25
Q8503229,WikiProject Religion,1,2025-03-25
Q8503311,WikiProject Philosophy,1,2025-03-25
Q8503406,WikiProject Countries,1,2025-03-25
Q9497549,WikiProject Technology,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,74,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-26
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-26
Q54439832,WikiProject Zika Corpus,3,2025-03-26
Q13382529,WikiProject Human Rights,2,2025-03-26
Q8487137,WikiProject Mathematics,2,2025-03-26
Q128903909,Genadendal Music Archive,2,2025-03-26
Q110249806,WikiProject Craft,2,2025-03-26
Q10816993,WikiProject United States,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q123694075,NADD Wikidata project,1,2025-03-26
Q14816752,WikiProject Lists,1,2025-03-26
Q15060227,WikiProject Internet,1,2025-03-26
Q14943910,WikiProject Geology,1,2025-03-26
Q15304945,WikiProject International relations,1,2025-03-26
Q121437821,WikiProject New York Public Library,1,2025-03-26
Q10857957,WikiProject Linguistics,1,2025-03-26
Q10858450,WikiProject Psychology,1,2025-03-26
Q24909800,Art+Feminism,1,2025-03-26
Q15884720,WikiProject Engineering,1,2025-03-26
Q15305047,WikiProject Climate change,1,2025-03-26
Q5830855,WikiProject Music,1,2025-03-26
Q59078555,Q59078555,1,2025-03-26
Q59956276,WikiProject Performing arts,1,2025-03-26
Q6526225,WikiProject Computer Science,1,2025-03-26
Q5492483,WikiProject Politics,1,2025-03-26
Q6723002,WikiProject Biology,1,2025-03-26
Q8486755,WikiProject Higher education,1,2025-03-26
Q8486941,WikiProject Law,1,2025-03-26
Q8487234,WikiProject Chemistry,1,2025-03-26
Q8503229,WikiProject Religion,1,2025-03-26
Q8503311,WikiProject Philosophy,1,2025-03-26
Q8503406,WikiProject Countries,1,2025-03-26
Q9497549,WikiProject Technology,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,74,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-27
Q54439832,WikiProject Zika Corpus,3,2025-03-27
Q13382529,WikiProject Human Rights,2,2025-03-27
Q8487137,WikiProject Mathematics,2,2025-03-27
Q128903909,Genadendal Music Archive,2,2025-03-27
Q110249806,WikiProject Craft,2,2025-03-27
Q10816993,WikiProject United States,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q123694075,NADD Wikidata project,1,2025-03-27
Q14816752,WikiProject Lists,1,2025-03-27
Q15060227,WikiProject Internet,1,2025-03-27
Q14943910,WikiProject Geology,1,2025-03-27
Q15304945,WikiProject International relations,1,2025-03-27
Q121437821,WikiProject New York Public Library,1,2025-03-27
Q10857957,WikiProject Linguistics,1,2025-03-27
Q10858450,WikiProject Psychology,1,2025-03-27
Q24909800,Art+Feminism,1,2025-03-27
Q15884720,WikiProject Engineering,1,2025-03-27
Q15305047,WikiProject Climate change,1,2025-03-27
Q5830855,WikiProject Music,1,2025-03-27
Q59078555,Q59078555,1,2025-03-27
Q59956276,WikiProject Performing arts,1,2025-03-27
Q6526225,WikiProject Computer Science,1,2025-03-27
Q5492483,WikiProject Politics,1,2025-03-27
Q6723002,WikiProject Biology,1,2025-03-27
Q8486755,WikiProject Higher education,1,2025-03-27
Q8486941,WikiProject Law,1,2025-03-27
Q8487234,WikiProject Chemistry,1,2025-03-27
Q8503229,WikiProject Religion,1,2025-03-27
Q8503311,WikiProject Philosophy,1,2025-03-27
Q8503406,WikiProject Countries,1,2025-03-27
Q9497549,WikiProject Technology,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,75,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-28
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-28
Q54439832,WikiProject Zika Corpus,3,2025-03-28
Q13382529,WikiProject Human Rights,2,2025-03-28
Q8487137,WikiProject Mathematics,2,2025-03-28
Q128903909,Genadendal Music Archive,2,2025-03-28
Q110249806,WikiProject Craft,2,2025-03-28
Q10816993,WikiProject United States,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q123694075,NADD Wikidata project,1,2025-03-28
Q14816752,WikiProject Lists,1,2025-03-28
Q15060227,WikiProject Internet,1,2025-03-28
Q14943910,WikiProject Geology,1,2025-03-28
Q15304945,WikiProject International relations,1,2025-03-28
Q121437821,WikiProject New York Public Library,1,2025-03-28
Q10857957,WikiProject Linguistics,1,2025-03-28
Q10858450,WikiProject Psychology,1,2025-03-28
Q24909800,Art+Feminism,1,2025-03-28
Q15884720,WikiProject Engineering,1,2025-03-28
Q15305047,WikiProject Climate change,1,2025-03-28
Q5830855,WikiProject Music,1,2025-03-28
Q59078555,Q59078555,1,2025-03-28
Q59956276,WikiProject Performing arts,1,2025-03-28
Q6526225,WikiProject Computer Science,1,2025-03-28
Q5492483,WikiProject Politics,1,2025-03-28
Q6723002,WikiProject Biology,1,2025-03-28
Q8486755,WikiProject Higher education,1,2025-03-28
Q8486941,WikiProject Law,1,2025-03-28
Q8487234,WikiProject Chemistry,1,2025-03-28
Q8503229,WikiProject Religion,1,2025-03-28
Q8503311,WikiProject Philosophy,1,2025-03-28
Q8503406,WikiProject Countries,1,2025-03-28
Q9497549,WikiProject Technology,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,47,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-29
Q54439832,WikiProject Zika Corpus,4,2025-03-29
Q13382529,WikiProject Human Rights,2,2025-03-29
Q128903909,Genadendal Music Archive,2,2025-03-29
Q8487137,WikiProject Mathematics,2,2025-03-29
Q110249806,WikiProject Craft,2,2025-03-29
Q10857957,WikiProject Linguistics,1,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q14816752,WikiProject Lists,1,2025-03-29
Q14943910,WikiProject Geology,1,2025-03-29
Q15060233,WikiProject Thailand,1,2025-03-29
Q15060227,WikiProject Internet,1,2025-03-29
Q15304945,WikiProject International relations,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q10858450,WikiProject Psychology,1,2025-03-29
Q121437821,WikiProject New York Public Library,1,2025-03-29
Q24909800,Art+Feminism,1,2025-03-29
Q15884720,WikiProject Engineering,1,2025-03-29
Q15305047,WikiProject Climate change,1,2025-03-29
Q5830855,WikiProject Music,1,2025-03-29
Q59078555,Q59078555,1,2025-03-29
Q59956276,WikiProject Performing arts,1,2025-03-29
Q6526225,WikiProject Computer Science,1,2025-03-29
Q5492483,WikiProject Politics,1,2025-03-29
Q6723002,WikiProject Biology,1,2025-03-29
Q8486755,WikiProject Higher education,1,2025-03-29
Q8486941,WikiProject Law,1,2025-03-29
Q8487234,WikiProject Chemistry,1,2025-03-29
Q8503229,WikiProject Religion,1,2025-03-29
Q8503311,WikiProject Philosophy,1,2025-03-29
Q8503406,WikiProject Countries,1,2025-03-29
Q9497549,WikiProject Technology,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,47,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-30
Q54439832,WikiProject Zika Corpus,4,2025-03-30
Q13382529,WikiProject Human Rights,2,2025-03-30
Q128903909,Genadendal Music Archive,2,2025-03-30
Q8487137,WikiProject Mathematics,2,2025-03-30
Q110249806,WikiProject Craft,2,2025-03-30
Q10857957,WikiProject Linguistics,1,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q14816752,WikiProject Lists,1,2025-03-30
Q14943910,WikiProject Geology,1,2025-03-30
Q15060233,WikiProject Thailand,1,2025-03-30
Q15060227,WikiProject Internet,1,2025-03-30
Q15304945,WikiProject International relations,1,2025-03-30
Q123694075,NADD Wikidata project,1,2025-03-30
Q10858450,WikiProject Psychology,1,2025-03-30
Q121437821,WikiProject New York Public Library,1,2025-03-30
Q24909800,Art+Feminism,1,2025-03-30
Q15884720,WikiProject Engineering,1,2025-03-30
Q15305047,WikiProject Climate change,1,2025-03-30
Q5830855,WikiProject Music,1,2025-03-30
Q59078555,Q59078555,1,2025-03-30
Q59956276,WikiProject Performing arts,1,2025-03-30
Q6526225,WikiProject Computer Science,1,2025-03-30
Q5492483,WikiProject Politics,1,2025-03-30
Q6723002,WikiProject Biology,1,2025-03-30
Q8486755,WikiProject Higher education,1,2025-03-30
Q8486941,WikiProject Law,1,2025-03-30
Q8487234,WikiProject Chemistry,1,2025-03-30
Q8503229,WikiProject Religion,1,2025-03-30
Q8503311,WikiProject Philosophy,1,2025-03-30
Q8503406,WikiProject Countries,1,2025-03-30
Q9497549,WikiProject Technology,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,79,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,48,2025-03-31
Q54439832,WikiProject Zika Corpus,4,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-31
Q128903909,Genadendal Music Archive,3,2025-03-31
Q8487137,WikiProject Mathematics,2,2025-03-31
Q13382529,WikiProject Human Rights,2,2025-03-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-31
Q110249806,WikiProject Craft,2,2025-03-31
Q10857957,WikiProject Linguistics,1,2025-03-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q14816752,WikiProject Lists,1,2025-03-31
Q14943910,WikiProject Geology,1,2025-03-31
Q15060233,WikiProject Thailand,1,2025-03-31
Q15060227,WikiProject Internet,1,2025-03-31
Q15304945,WikiProject International relations,1,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q10858450,WikiProject Psychology,1,2025-03-31
Q121437821,WikiProject New York Public Library,1,2025-03-31
Q24909800,Art+Feminism,1,2025-03-31
Q15884720,WikiProject Engineering,1,2025-03-31
Q15305047,WikiProject Climate change,1,2025-03-31
Q5830855,WikiProject Music,1,2025-03-31
Q59078555,Q59078555,1,2025-03-31
Q59956276,WikiProject Performing arts,1,2025-03-31
Q6526225,WikiProject Computer Science,1,2025-03-31
Q5492483,WikiProject Politics,1,2025-03-31
Q6723002,WikiProject Biology,1,2025-03-31
Q8486755,WikiProject Higher education,1,2025-03-31
Q8486941,WikiProject Law,1,2025-03-31
Q8487234,WikiProject Chemistry,1,2025-03-31
Q8503229,WikiProject Religion,1,2025-03-31
Q8503311,WikiProject Philosophy,1,2025-03-31
Q8503406,WikiProject Countries,1,2025-03-31
Q9497549,WikiProject Technology,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,90,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-01
Q128903909,Genadendal Music Archive,5,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,5,2025-04-01
Q54439832,WikiProject Zika Corpus,4,2025-04-01
Q8487137,WikiProject Mathematics,3,2025-04-01
Q123694075,NADD Wikidata project,2,2025-04-01
Q13382529,WikiProject Human Rights,2,2025-04-01
Q6526225,WikiProject Computer Science,2,2025-04-01
Q110249806,WikiProject Craft,2,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q121437821,WikiProject New York Public Library,1,2025-04-01
Q10858450,WikiProject Psychology,1,2025-04-01
Q11755826,WikiProject Denmark,1,2025-04-01
Q10857957,WikiProject Linguistics,1,2025-04-01
Q10816993,WikiProject United States,1,2025-04-01
Q10782662,WikiProject Canada,1,2025-04-01
Q15060227,WikiProject Internet,1,2025-04-01
Q15305047,WikiProject Climate change,1,2025-04-01
Q15304945,WikiProject International relations,1,2025-04-01
Q15659621,WikiProject Software,1,2025-04-01
Q15884720,WikiProject Engineering,1,2025-04-01
Q24909800,Art+Feminism,1,2025-04-01
Q15060233,WikiProject Thailand,1,2025-04-01
Q14816752,WikiProject Lists,1,2025-04-01
Q14943910,WikiProject Geology,1,2025-04-01
Q26208713,WikiProject Classical Greece and Rome,1,2025-04-01
Q4913761,WikiProject Biography,1,2025-04-01
Q15885028,WikiProject Poetry,1,2025-04-01
Q5492483,WikiProject Politics,1,2025-04-01
Q59956276,WikiProject Performing arts,1,2025-04-01
Q59078555,Q59078555,1,2025-04-01
Q6723002,WikiProject Biology,1,2025-04-01
Q5830855,WikiProject Music,1,2025-04-01
Q8486755,WikiProject Higher education,1,2025-04-01
Q8486941,WikiProject Law,1,2025-04-01
Q8486980,WikiProject Languages,1,2025-04-01
Q8487234,WikiProject Chemistry,1,2025-04-01
Q8503229,WikiProject Religion,1,2025-04-01
Q8503311,WikiProject Philosophy,1,2025-04-01
Q8503406,WikiProject Countries,1,2025-04-01
Q9497549,WikiProject Technology,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,90,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-02
Q128903909,Genadendal Music Archive,5,2025-04-02
Q13460542,Wikipedia:Vital articles/Level/1,5,2025-04-02
Q54439832,WikiProject Zika Corpus,4,2025-04-02
Q8487137,WikiProject Mathematics,3,2025-04-02
Q123694075,NADD Wikidata project,2,2025-04-02
Q13382529,WikiProject Human Rights,2,2025-04-02
Q6526225,WikiProject Computer Science,2,2025-04-02
Q110249806,WikiProject Craft,2,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-02
Q121437821,WikiProject New York Public Library,1,2025-04-02
Q10858450,WikiProject Psychology,1,2025-04-02
Q11755826,WikiProject Denmark,1,2025-04-02
Q10857957,WikiProject Linguistics,1,2025-04-02
Q10816993,WikiProject United States,1,2025-04-02
Q10782662,WikiProject Canada,1,2025-04-02
Q15060227,WikiProject Internet,1,2025-04-02
Q15305047,WikiProject Climate change,1,2025-04-02
Q15304945,WikiProject International relations,1,2025-04-02
Q15659621,WikiProject Software,1,2025-04-02
Q15884720,WikiProject Engineering,1,2025-04-02
Q24909800,Art+Feminism,1,2025-04-02
Q15060233,WikiProject Thailand,1,2025-04-02
Q14816752,WikiProject Lists,1,2025-04-02
Q14943910,WikiProject Geology,1,2025-04-02
Q26208713,WikiProject Classical Greece and Rome,1,2025-04-02
Q4913761,WikiProject Biography,1,2025-04-02
Q15885028,WikiProject Poetry,1,2025-04-02
Q5492483,WikiProject Politics,1,2025-04-02
Q59956276,WikiProject Performing arts,1,2025-04-02
Q59078555,Q59078555,1,2025-04-02
Q6723002,WikiProject Biology,1,2025-04-02
Q5830855,WikiProject Music,1,2025-04-02
Q8486755,WikiProject Higher education,1,2025-04-02
Q8486941,WikiProject Law,1,2025-04-02
Q8486980,WikiProject Languages,1,2025-04-02
Q8487234,WikiProject Chemistry,1,2025-04-02
Q8503229,WikiProject Religion,1,2025-04-02
Q8503311,WikiProject Philosophy,1,2025-04-02
Q8503406,WikiProject Countries,1,2025-04-02
Q9497549,WikiProject Technology,1,2025-04-02
