item,itemLabel,count,date
Q11755826,WikiProject Denmark,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q15885086,WikiProject South Africa,1,2024-10-10
Q15884720,WikiProject Engineering,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q5830855,WikiProject Music,1,2024-10-10
Q59956276,WikiProject Performing arts,1,2024-10-10
Q59078555,Q59078555,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q8486755,WikiProject Higher education,1,2024-10-10
Q8486941,WikiProject Law,1,2024-10-10
Q8487234,WikiProject Chemistry,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q9497549,WikiProject Technology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-11
Q8487137,WikiProject Mathematics,4,2024-10-11
Q128903909,Genadendal Music Archive,4,2024-10-11
Q110249806,WikiProject Craft,2,2024-10-11
Q56241615,WikiProject Invasion Biology,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q10857957,WikiProject Linguistics,1,2024-10-11
Q10858450,WikiProject Psychology,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q112895606,LSEThesisProject,1,2024-10-11
Q13341436,WikiProject Vatican City,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q14943910,WikiProject Geology,1,2024-10-11
Q109929866,Told Cities,1,2024-10-11
Q11509296,WikiProject Sweden,1,2024-10-11
Q11755826,WikiProject Denmark,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q15884720,WikiProject Engineering,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q5830855,WikiProject Music,1,2024-10-11
Q59956276,WikiProject Performing arts,1,2024-10-11
Q59078555,Q59078555,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q8486755,WikiProject Higher education,1,2024-10-11
Q8486941,WikiProject Law,1,2024-10-11
Q8487234,WikiProject Chemistry,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q9497549,WikiProject Technology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-12
Q128903909,Genadendal Music Archive,4,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q110249806,WikiProject Craft,2,2024-10-12
Q56241615,WikiProject Invasion Biology,2,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q10857957,WikiProject Linguistics,1,2024-10-12
Q10858450,WikiProject Psychology,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q112895606,LSEThesisProject,1,2024-10-12
Q13341436,WikiProject Vatican City,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q14943910,WikiProject Geology,1,2024-10-12
Q109929866,Told Cities,1,2024-10-12
Q11509296,WikiProject Sweden,1,2024-10-12
Q11755826,WikiProject Denmark,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q15885086,WikiProject South Africa,1,2024-10-12
Q15884720,WikiProject Engineering,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q5830855,WikiProject Music,1,2024-10-12
Q59956276,WikiProject Performing arts,1,2024-10-12
Q59078555,Q59078555,1,2024-10-12
Q6526225,WikiProject Computer Science,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q8486755,WikiProject Higher education,1,2024-10-12
Q8486941,WikiProject Law,1,2024-10-12
Q8487234,WikiProject Chemistry,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q9497549,WikiProject Technology,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-13
Q128903909,Genadendal Music Archive,4,2024-10-13
Q8487137,WikiProject Mathematics,3,2024-10-13
Q110249806,WikiProject Craft,2,2024-10-13
Q56241615,WikiProject Invasion Biology,2,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q10857957,WikiProject Linguistics,1,2024-10-13
Q10858450,WikiProject Psychology,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q112895606,LSEThesisProject,1,2024-10-13
Q13341436,WikiProject Vatican City,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q14943910,WikiProject Geology,1,2024-10-13
Q109929866,Told Cities,1,2024-10-13
Q11509296,WikiProject Sweden,1,2024-10-13
Q11755826,WikiProject Denmark,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q15885086,WikiProject South Africa,1,2024-10-13
Q15884720,WikiProject Engineering,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q5830855,WikiProject Music,1,2024-10-13
Q59956276,WikiProject Performing arts,1,2024-10-13
Q59078555,Q59078555,1,2024-10-13
Q6526225,WikiProject Computer Science,1,2024-10-13
Q6723002,WikiProject Biology,1,2024-10-13
Q8486755,WikiProject Higher education,1,2024-10-13
Q8486941,WikiProject Law,1,2024-10-13
Q8487234,WikiProject Chemistry,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q8503311,WikiProject Philosophy,1,2024-10-13
Q9497549,WikiProject Technology,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-14
Q128903909,Genadendal Music Archive,4,2024-10-14
Q8487137,WikiProject Mathematics,3,2024-10-14
Q110249806,WikiProject Craft,2,2024-10-14
Q56241615,WikiProject Invasion Biology,2,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q10857957,WikiProject Linguistics,1,2024-10-14
Q10858450,WikiProject Psychology,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q112895606,LSEThesisProject,1,2024-10-14
Q13341436,WikiProject Vatican City,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q14943910,WikiProject Geology,1,2024-10-14
Q109929866,Told Cities,1,2024-10-14
Q11509296,WikiProject Sweden,1,2024-10-14
Q11755826,WikiProject Denmark,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q15885086,WikiProject South Africa,1,2024-10-14
Q15884720,WikiProject Engineering,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q5830855,WikiProject Music,1,2024-10-14
Q59956276,WikiProject Performing arts,1,2024-10-14
Q59078555,Q59078555,1,2024-10-14
Q6526225,WikiProject Computer Science,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q8486755,WikiProject Higher education,1,2024-10-14
Q8486941,WikiProject Law,1,2024-10-14
Q8487234,WikiProject Chemistry,1,2024-10-14
Q8503229,WikiProject Religion,1,2024-10-14
Q8503311,WikiProject Philosophy,1,2024-10-14
Q9497549,WikiProject Technology,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-15
Q128903909,Genadendal Music Archive,4,2024-10-15
Q8487137,WikiProject Mathematics,3,2024-10-15
Q56241615,WikiProject Invasion Biology,2,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q110249806,WikiProject Craft,2,2024-10-15
Q10858450,WikiProject Psychology,1,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10857957,WikiProject Linguistics,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q112895606,LSEThesisProject,1,2024-10-15
Q13341436,WikiProject Vatican City,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q14943910,WikiProject Geology,1,2024-10-15
Q109929866,Told Cities,1,2024-10-15
Q11509296,WikiProject Sweden,1,2024-10-15
Q11755826,WikiProject Denmark,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q15884720,WikiProject Engineering,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q5830855,WikiProject Music,1,2024-10-15
Q59956276,WikiProject Performing arts,1,2024-10-15
Q59078555,Q59078555,1,2024-10-15
Q6526225,WikiProject Computer Science,1,2024-10-15
Q6723002,WikiProject Biology,1,2024-10-15
Q8486755,WikiProject Higher education,1,2024-10-15
Q8486941,WikiProject Law,1,2024-10-15
Q8487234,WikiProject Chemistry,1,2024-10-15
Q8503229,WikiProject Religion,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q9497549,WikiProject Technology,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-16
Q128903909,Genadendal Music Archive,4,2024-10-16
Q8487137,WikiProject Mathematics,3,2024-10-16
Q56241615,WikiProject Invasion Biology,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q110249806,WikiProject Craft,2,2024-10-16
Q10858450,WikiProject Psychology,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q10857957,WikiProject Linguistics,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q112895606,LSEThesisProject,1,2024-10-16
Q13341436,WikiProject Vatican City,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q14943910,WikiProject Geology,1,2024-10-16
Q109929866,Told Cities,1,2024-10-16
Q11509296,WikiProject Sweden,1,2024-10-16
Q11755826,WikiProject Denmark,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q15885086,WikiProject South Africa,1,2024-10-16
Q15884720,WikiProject Engineering,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q5830855,WikiProject Music,1,2024-10-16
Q59956276,WikiProject Performing arts,1,2024-10-16
Q59078555,Q59078555,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q8486755,WikiProject Higher education,1,2024-10-16
Q8486941,WikiProject Law,1,2024-10-16
Q8487234,WikiProject Chemistry,1,2024-10-16
Q8503229,WikiProject Religion,1,2024-10-16
Q8503311,WikiProject Philosophy,1,2024-10-16
Q9497549,WikiProject Technology,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-17
Q128903909,Genadendal Music Archive,4,2024-10-17
Q8487137,WikiProject Mathematics,3,2024-10-17
Q56241615,WikiProject Invasion Biology,2,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q110249806,WikiProject Craft,2,2024-10-17
Q10858450,WikiProject Psychology,1,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10857957,WikiProject Linguistics,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q112895606,LSEThesisProject,1,2024-10-17
Q13341436,WikiProject Vatican City,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q14943910,WikiProject Geology,1,2024-10-17
Q109929866,Told Cities,1,2024-10-17
Q11509296,WikiProject Sweden,1,2024-10-17
Q11755826,WikiProject Denmark,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q15885086,WikiProject South Africa,1,2024-10-17
Q15884720,WikiProject Engineering,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q5830855,WikiProject Music,1,2024-10-17
Q59956276,WikiProject Performing arts,1,2024-10-17
Q59078555,Q59078555,1,2024-10-17
Q6526225,WikiProject Computer Science,1,2024-10-17
Q6723002,WikiProject Biology,1,2024-10-17
Q8486755,WikiProject Higher education,1,2024-10-17
Q8486941,WikiProject Law,1,2024-10-17
Q8487234,WikiProject Chemistry,1,2024-10-17
Q8503229,WikiProject Religion,1,2024-10-17
Q8503311,WikiProject Philosophy,1,2024-10-17
Q9497549,WikiProject Technology,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-18
Q128903909,Genadendal Music Archive,4,2024-10-18
Q8487137,WikiProject Mathematics,3,2024-10-18
Q56241615,WikiProject Invasion Biology,2,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q110249806,WikiProject Craft,2,2024-10-18
Q10858450,WikiProject Psychology,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10857957,WikiProject Linguistics,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q112895606,LSEThesisProject,1,2024-10-18
Q13341436,WikiProject Vatican City,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q14943910,WikiProject Geology,1,2024-10-18
Q109929866,Told Cities,1,2024-10-18
Q11509296,WikiProject Sweden,1,2024-10-18
Q11755826,WikiProject Denmark,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q15885086,WikiProject South Africa,1,2024-10-18
Q15884720,WikiProject Engineering,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q15060227,WikiProject Internet,1,2024-10-18
Q5830855,WikiProject Music,1,2024-10-18
Q59956276,WikiProject Performing arts,1,2024-10-18
Q59078555,Q59078555,1,2024-10-18
Q6526225,WikiProject Computer Science,1,2024-10-18
Q6723002,WikiProject Biology,1,2024-10-18
Q8486755,WikiProject Higher education,1,2024-10-18
Q8486941,WikiProject Law,1,2024-10-18
Q8487234,WikiProject Chemistry,1,2024-10-18
Q8503229,WikiProject Religion,1,2024-10-18
Q8503311,WikiProject Philosophy,1,2024-10-18
Q9497549,WikiProject Technology,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-19
Q128903909,Genadendal Music Archive,4,2024-10-19
Q8487137,WikiProject Mathematics,3,2024-10-19
Q56241615,WikiProject Invasion Biology,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q110249806,WikiProject Craft,2,2024-10-19
Q10858450,WikiProject Psychology,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q10857957,WikiProject Linguistics,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q112895606,LSEThesisProject,1,2024-10-19
Q13341436,WikiProject Vatican City,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q14943910,WikiProject Geology,1,2024-10-19
Q109929866,Told Cities,1,2024-10-19
Q11509296,WikiProject Sweden,1,2024-10-19
Q11755826,WikiProject Denmark,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q15885086,WikiProject South Africa,1,2024-10-19
Q15884720,WikiProject Engineering,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q15060227,WikiProject Internet,1,2024-10-19
Q5830855,WikiProject Music,1,2024-10-19
Q59956276,WikiProject Performing arts,1,2024-10-19
Q59078555,Q59078555,1,2024-10-19
Q6526225,WikiProject Computer Science,1,2024-10-19
Q6723002,WikiProject Biology,1,2024-10-19
Q8486755,WikiProject Higher education,1,2024-10-19
Q8486941,WikiProject Law,1,2024-10-19
Q8487234,WikiProject Chemistry,1,2024-10-19
Q8503229,WikiProject Religion,1,2024-10-19
Q8503311,WikiProject Philosophy,1,2024-10-19
Q9497549,WikiProject Technology,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-20
Q128903909,Genadendal Music Archive,4,2024-10-20
Q8487137,WikiProject Mathematics,3,2024-10-20
Q56241615,WikiProject Invasion Biology,2,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q110249806,WikiProject Craft,2,2024-10-20
Q10858450,WikiProject Psychology,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q10857957,WikiProject Linguistics,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q112895606,LSEThesisProject,1,2024-10-20
Q13341436,WikiProject Vatican City,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q14943910,WikiProject Geology,1,2024-10-20
Q109929866,Told Cities,1,2024-10-20
Q11509296,WikiProject Sweden,1,2024-10-20
Q11755826,WikiProject Denmark,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q15885086,WikiProject South Africa,1,2024-10-20
Q15884720,WikiProject Engineering,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q15060227,WikiProject Internet,1,2024-10-20
Q5830855,WikiProject Music,1,2024-10-20
Q59956276,WikiProject Performing arts,1,2024-10-20
Q59078555,Q59078555,1,2024-10-20
Q6526225,WikiProject Computer Science,1,2024-10-20
Q6723002,WikiProject Biology,1,2024-10-20
Q8486755,WikiProject Higher education,1,2024-10-20
Q8486941,WikiProject Law,1,2024-10-20
Q8487234,WikiProject Chemistry,1,2024-10-20
Q8503229,WikiProject Religion,1,2024-10-20
Q8503311,WikiProject Philosophy,1,2024-10-20
Q9497549,WikiProject Technology,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,54,2024-10-21
Q128903909,Genadendal Music Archive,4,2024-10-21
Q8487137,WikiProject Mathematics,3,2024-10-21
Q56241615,WikiProject Invasion Biology,2,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q110249806,WikiProject Craft,2,2024-10-21
Q10858450,WikiProject Psychology,1,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q10857957,WikiProject Linguistics,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q112895606,LSEThesisProject,1,2024-10-21
Q13341436,WikiProject Vatican City,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q14943910,WikiProject Geology,1,2024-10-21
Q109929866,Told Cities,1,2024-10-21
Q11509296,WikiProject Sweden,1,2024-10-21
Q11755826,WikiProject Denmark,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q127699306,Wikidata:Archaeological excavations in Ephesos,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q15885086,WikiProject South Africa,1,2024-10-21
Q15884720,WikiProject Engineering,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q15060227,WikiProject Internet,1,2024-10-21
Q5830855,WikiProject Music,1,2024-10-21
Q59956276,WikiProject Performing arts,1,2024-10-21
