item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2024-12-13
Q10816832,WikiProject France,1,2024-12-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-12-13
Q13417658,WikiProject Jazz,1,2024-12-13
Q128903909,Genadendal Music Archive,1,2024-12-13
Q11037573,WikiProject India,1,2024-12-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-13
Q109929866,Told Cities,1,2024-12-13
Q14605772,WikiProject Iceland,1,2024-12-13
Q14772108,WikiProject Elections and Referendums,1,2024-12-13
Q15122715,WikiProject Catholicism,1,2024-12-13
Q19645209,WikiProject Georgia,1,2024-12-13
Q15885138,WikiProject United Nations,1,2024-12-13
Q15885013,WikiProject Palestine,1,2024-12-13
Q15304993,WikiProject Figure Skating,1,2024-12-13
Q21829761,WikiProject Christian theology,1,2024-12-13
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-12-13
Q78499962,WikiForHumanRights 2019,1,2024-12-13
Q8486702,WikiProject Military history,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,17,2024-12-14
Q56241615,WikiProject Invasion Biology,4,2024-12-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-12-14
Q123694075,NADD Wikidata project,3,2024-12-14
Q24909800,Art+Feminism,2,2024-12-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-14
Q8487137,WikiProject Mathematics,2,2024-12-14
Q13382529,WikiProject Human Rights,2,2024-12-14
Q10781185,WikiProject Israel,2,2024-12-14
Q10780973,WikiProject Ukraine,1,2024-12-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-12-14
Q14772108,WikiProject Elections and Referendums,1,2024-12-14
Q121437821,WikiProject New York Public Library,1,2024-12-14
Q11037573,WikiProject India,1,2024-12-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-14
Q11034018,WikiProject Norway,1,2024-12-14
Q10816832,WikiProject France,1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q15304993,WikiProject Figure Skating,1,2024-12-14
Q28781198,Black Lunch Table,1,2024-12-14
Q19645209,WikiProject Georgia,1,2024-12-14
Q15305047,WikiProject Climate change,1,2024-12-14
Q15885013,WikiProject Palestine,1,2024-12-14
Q78499962,WikiForHumanRights 2019,1,2024-12-14
Q8486702,WikiProject Military history,1,2024-12-14
Q8504015,WikiProject Japan,1,2024-12-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-15
Q123694075,NADD Wikidata project,3,2024-12-15
Q15304953,WikiProject African diaspora,2,2024-12-15
Q24909800,Art+Feminism,2,2024-12-15
Q8487137,WikiProject Mathematics,2,2024-12-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-15
Q128903909,Genadendal Music Archive,2,2024-12-15
Q54439832,WikiProject Zika Corpus,2,2024-12-15
Q13382529,WikiProject Human Rights,2,2024-12-15
Q10780973,WikiProject Ukraine,1,2024-12-15
Q14772108,WikiProject Elections and Referendums,1,2024-12-15
Q10816832,WikiProject France,1,2024-12-15
Q11037573,WikiProject India,1,2024-12-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-12-15
Q10781185,WikiProject Israel,1,2024-12-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-12-15
Q19645209,WikiProject Georgia,1,2024-12-15
Q28781198,Black Lunch Table,1,2024-12-15
Q4521133,WikiProject Spain,1,2024-12-15
Q15885013,WikiProject Palestine,1,2024-12-15
Q5830855,WikiProject Music,1,2024-12-15
Q6876022,WikiProject Italy,1,2024-12-15
Q7098843,WikiProject Anime and manga,1,2024-12-15
Q78499962,WikiForHumanRights 2019,1,2024-12-15
Q8486702,WikiProject Military history,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-16
Q8487137,WikiProject Mathematics,3,2024-12-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-12-16
Q10780973,WikiProject Ukraine,1,2024-12-16
Q11037573,WikiProject India,1,2024-12-16
Q10816832,WikiProject France,1,2024-12-16
Q10803886,WikiProject Russia,1,2024-12-16
Q10781185,WikiProject Israel,1,2024-12-16
Q123137951,Wikiproject: Polish Socialist Party,1,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q14772108,WikiProject Elections and Referendums,1,2024-12-16
Q15304953,WikiProject African diaspora,1,2024-12-16
Q19645209,WikiProject Georgia,1,2024-12-16
Q15885086,WikiProject South Africa,1,2024-12-16
Q15885013,WikiProject Palestine,1,2024-12-16
Q15614930,WikiProject Pakistan,1,2024-12-16
Q24909800,Art+Feminism,1,2024-12-16
Q28781198,Black Lunch Table,1,2024-12-16
Q8486702,WikiProject Military history,1,2024-12-16
Q98801351,WikiProject Provenance,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-12-17
Q8487137,WikiProject Mathematics,6,2024-12-17
Q10780973,WikiProject Ukraine,5,2024-12-17
Q54439832,WikiProject Zika Corpus,3,2024-12-17
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-17
Q10803886,WikiProject Russia,2,2024-12-17
Q11211417,WikiProject Venezuela,2,2024-12-17
Q8486702,WikiProject Military history,2,2024-12-17
Q123694075,NADD Wikidata project,2,2024-12-17
Q109929866,Told Cities,1,2024-12-17
Q10816832,WikiProject France,1,2024-12-17
Q10781185,WikiProject Israel,1,2024-12-17
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-12-17
Q19645209,WikiProject Georgia,1,2024-12-17
Q15885013,WikiProject Palestine,1,2024-12-17
Q14772108,WikiProject Elections and Referendums,1,2024-12-17
Q14605774,WikiProject Belarus,1,2024-12-17
Q13341439,WikiProject Greenland,1,2024-12-17
Q11162793,WikiProject Colombia,1,2024-12-17
Q6871603,WikiProject Germany,1,2024-12-17
Q85319493,Exciting women in history on Wikipedia,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-12-18
Q123694075,NADD Wikidata project,4,2024-12-18
Q128903909,Genadendal Music Archive,4,2024-12-18
Q121437821,WikiProject New York Public Library,3,2024-12-18
Q8487137,WikiProject Mathematics,3,2024-12-18
Q54439832,WikiProject Zika Corpus,3,2024-12-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-18
Q15304953,WikiProject African diaspora,2,2024-12-18
Q13382529,WikiProject Human Rights,2,2024-12-18
Q11036732,WikiProject London,1,2024-12-18
Q10816832,WikiProject France,1,2024-12-18
Q10781185,WikiProject Israel,1,2024-12-18
Q10780973,WikiProject Ukraine,1,2024-12-18
Q110249806,WikiProject Craft,1,2024-12-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-18
Q13341439,WikiProject Greenland,1,2024-12-18
Q14772108,WikiProject Elections and Referendums,1,2024-12-18
Q15885013,WikiProject Palestine,1,2024-12-18
Q19645209,WikiProject Georgia,1,2024-12-18
Q6871603,WikiProject Germany,1,2024-12-18
Q8486702,WikiProject Military history,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-19
Q110249806,WikiProject Craft,2,2024-12-19
Q121437821,WikiProject New York Public Library,2,2024-12-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-12-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-19
Q123694075,NADD Wikidata project,2,2024-12-19
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-12-19
Q10656655,WikiProject World War I,1,2024-12-19
Q11037573,WikiProject India,1,2024-12-19
Q11036732,WikiProject London,1,2024-12-19
Q10780973,WikiProject Ukraine,1,2024-12-19
Q10781185,WikiProject Israel,1,2024-12-19
Q15885013,WikiProject Palestine,1,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q13341439,WikiProject Greenland,1,2024-12-19
Q14772108,WikiProject Elections and Referendums,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q4587240,WikiProject Christianity,1,2024-12-19
Q19645209,WikiProject Georgia,1,2024-12-19
Q68074438,WikiProject Livius,1,2024-12-19
Q6871603,WikiProject Germany,1,2024-12-19
Q8486702,WikiProject Military history,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q98801351,WikiProject Provenance,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-20
Q123694075,NADD Wikidata project,4,2024-12-20
Q54439832,WikiProject Zika Corpus,3,2024-12-20
Q128903909,Genadendal Music Archive,2,2024-12-20
Q11037573,WikiProject India,1,2024-12-20
Q10816832,WikiProject France,1,2024-12-20
Q10781185,WikiProject Israel,1,2024-12-20
Q10780973,WikiProject Ukraine,1,2024-12-20
Q101246526,Iedereen Leest,1,2024-12-20
Q14772108,WikiProject Elections and Referendums,1,2024-12-20
Q118500522,Wikiproject Australian Cartooning,1,2024-12-20
Q13341439,WikiProject Greenland,1,2024-12-20
Q36788585,WIKIarte,1,2024-12-20
Q19645209,WikiProject Georgia,1,2024-12-20
Q15885013,WikiProject Palestine,1,2024-12-20
Q59078352,Wikipedia:WikiProject Berlin,1,2024-12-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-20
Q6871603,WikiProject Germany,1,2024-12-20
Q8486702,WikiProject Military history,1,2024-12-20
Q8487137,WikiProject Mathematics,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-21
Q8487137,WikiProject Mathematics,5,2024-12-21
Q123694075,NADD Wikidata project,3,2024-12-21
Q128903909,Genadendal Music Archive,2,2024-12-21
Q101246526,Iedereen Leest,1,2024-12-21
Q11036732,WikiProject London,1,2024-12-21
Q10816832,WikiProject France,1,2024-12-21
Q10781185,WikiProject Israel,1,2024-12-21
Q10780973,WikiProject Ukraine,1,2024-12-21
Q10653810,WikiProject World War II,1,2024-12-21
Q14772108,WikiProject Elections and Referendums,1,2024-12-21
Q118500522,Wikiproject Australian Cartooning,1,2024-12-21
Q13341439,WikiProject Greenland,1,2024-12-21
Q36788585,WIKIarte,1,2024-12-21
Q19645209,WikiProject Georgia,1,2024-12-21
Q15885013,WikiProject Palestine,1,2024-12-21
Q54439832,WikiProject Zika Corpus,1,2024-12-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-21
Q59078352,Wikipedia:WikiProject Berlin,1,2024-12-21
Q6871603,WikiProject Germany,1,2024-12-21
Q8486702,WikiProject Military history,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-22
Q15305047,WikiProject Climate change,10,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-22
Q54439832,WikiProject Zika Corpus,5,2024-12-22
Q123694075,NADD Wikidata project,3,2024-12-22
Q8487137,WikiProject Mathematics,3,2024-12-22
Q13382529,WikiProject Human Rights,2,2024-12-22
Q128903909,Genadendal Music Archive,2,2024-12-22
Q13341439,WikiProject Greenland,1,2024-12-22
Q118500522,Wikiproject Australian Cartooning,1,2024-12-22
Q10781185,WikiProject Israel,1,2024-12-22
Q10816832,WikiProject France,1,2024-12-22
Q10780973,WikiProject Ukraine,1,2024-12-22
Q101246526,Iedereen Leest,1,2024-12-22
Q14455339,WikiProject Belgium,1,2024-12-22
Q14772108,WikiProject Elections and Referendums,1,2024-12-22
Q24909800,Art+Feminism,1,2024-12-22
Q19645209,WikiProject Georgia,1,2024-12-22
Q15885013,WikiProject Palestine,1,2024-12-22
Q15884984,WikiProject New York City,1,2024-12-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-22
Q36788585,WIKIarte,1,2024-12-22
Q6871603,WikiProject Germany,1,2024-12-22
Q8486702,WikiProject Military history,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-23
Q54439832,WikiProject Zika Corpus,3,2024-12-23
Q123694075,NADD Wikidata project,2,2024-12-23
Q10858397,WikiProject European Union,1,2024-12-23
Q10816832,WikiProject France,1,2024-12-23
Q10781185,WikiProject Israel,1,2024-12-23
Q10780973,WikiProject Ukraine,1,2024-12-23
Q14455339,WikiProject Belgium,1,2024-12-23
Q118500522,Wikiproject Australian Cartooning,1,2024-12-23
Q13341439,WikiProject Greenland,1,2024-12-23
Q13382529,WikiProject Human Rights,1,2024-12-23
Q19645209,WikiProject Georgia,1,2024-12-23
Q15885013,WikiProject Palestine,1,2024-12-23
Q14772108,WikiProject Elections and Referendums,1,2024-12-23
Q24909800,Art+Feminism,1,2024-12-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-23
Q6871603,WikiProject Germany,1,2024-12-23
Q8486702,WikiProject Military history,1,2024-12-23
Q87748614,WikiProject COVID-19,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-24
Q54439832,WikiProject Zika Corpus,3,2024-12-24
Q123694075,NADD Wikidata project,3,2024-12-24
Q128903909,Genadendal Music Archive,2,2024-12-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-24
Q10653810,WikiProject World War II,1,2024-12-24
Q10781185,WikiProject Israel,1,2024-12-24
Q10780973,WikiProject Ukraine,1,2024-12-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-24
Q11210037,WikiProject Argentina,1,2024-12-24
Q11036732,WikiProject London,1,2024-12-24
Q10816832,WikiProject France,1,2024-12-24
Q15304953,WikiProject African diaspora,1,2024-12-24
Q13341439,WikiProject Greenland,1,2024-12-24
Q13382529,WikiProject Human Rights,1,2024-12-24
Q14772108,WikiProject Elections and Referendums,1,2024-12-24
Q24909800,Art+Feminism,1,2024-12-24
Q19645209,WikiProject Georgia,1,2024-12-24
Q15885013,WikiProject Palestine,1,2024-12-24
Q6871603,WikiProject Germany,1,2024-12-24
Q6872806,WikiProject Switzerland,1,2024-12-24
Q8486702,WikiProject Military history,1,2024-12-24
Q8487137,WikiProject Mathematics,1,2024-12-24
Q98801351,WikiProject Provenance,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-25
Q123694075,NADD Wikidata project,4,2024-12-25
Q128903909,Genadendal Music Archive,2,2024-12-25
Q10781185,WikiProject Israel,2,2024-12-25
Q8487137,WikiProject Mathematics,2,2024-12-25
Q24909800,Art+Feminism,2,2024-12-25
Q54439832,WikiProject Zika Corpus,2,2024-12-25
Q110249806,WikiProject Craft,1,2024-12-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-25
Q10816832,WikiProject France,1,2024-12-25
Q10780973,WikiProject Ukraine,1,2024-12-25
Q11036732,WikiProject London,1,2024-12-25
Q19645209,WikiProject Georgia,1,2024-12-25
Q15885013,WikiProject Palestine,1,2024-12-25
Q14772108,WikiProject Elections and Referendums,1,2024-12-25
Q13382529,WikiProject Human Rights,1,2024-12-25
Q60007664,WikiProject Narration,1,2024-12-25
Q6871603,WikiProject Germany,1,2024-12-25
Q8486702,WikiProject Military history,1,2024-12-25
Q98801351,WikiProject Provenance,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-26
Q128903909,Genadendal Music Archive,3,2024-12-26
Q54439832,WikiProject Zika Corpus,2,2024-12-26
Q123694075,NADD Wikidata project,2,2024-12-26
Q8487137,WikiProject Mathematics,2,2024-12-26
Q11036732,WikiProject London,1,2024-12-26
Q10816832,WikiProject France,1,2024-12-26
Q10781185,WikiProject Israel,1,2024-12-26
Q10780973,WikiProject Ukraine,1,2024-12-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-26
Q14772108,WikiProject Elections and Referendums,1,2024-12-26
Q15885013,WikiProject Palestine,1,2024-12-26
Q13382529,WikiProject Human Rights,1,2024-12-26
Q19645209,WikiProject Georgia,1,2024-12-26
Q24909800,Art+Feminism,1,2024-12-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-26
Q56241615,WikiProject Invasion Biology,1,2024-12-26
Q68074438,WikiProject Livius,1,2024-12-26
Q6871603,WikiProject Germany,1,2024-12-26
Q8486702,WikiProject Military history,1,2024-12-26
Q85319493,Exciting women in history on Wikipedia,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-12-27
Q123694075,NADD Wikidata project,2,2024-12-27
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-12-27
Q54439832,WikiProject Zika Corpus,2,2024-12-27
Q10816832,WikiProject France,1,2024-12-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-27
Q10780973,WikiProject Ukraine,1,2024-12-27
Q11508068,WikiProject Netherlands,1,2024-12-27
Q11036732,WikiProject London,1,2024-12-27
Q10781185,WikiProject Israel,1,2024-12-27
Q128903909,Genadendal Music Archive,1,2024-12-27
Q14772108,WikiProject Elections and Referendums,1,2024-12-27
Q15614930,WikiProject Pakistan,1,2024-12-27
Q13382529,WikiProject Human Rights,1,2024-12-27
Q13341450,WikiProject Turkey,1,2024-12-27
Q19645209,WikiProject Georgia,1,2024-12-27
Q15885013,WikiProject Palestine,1,2024-12-27
Q56241615,WikiProject Invasion Biology,1,2024-12-27
Q6871603,WikiProject Germany,1,2024-12-27
Q8407948,WikiProject Indonesia,1,2024-12-27
Q8486702,WikiProject Military history,1,2024-12-27
Q85931561,Wiki goes Caribbean,1,2024-12-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-28
Q54439832,WikiProject Zika Corpus,4,2024-12-28
Q123694075,NADD Wikidata project,2,2024-12-28
Q110249806,WikiProject Craft,2,2024-12-28
Q8487137,WikiProject Mathematics,2,2024-12-28
Q106303278,Secular humanism,1,2024-12-28
Q10781185,WikiProject Israel,1,2024-12-28
Q10780973,WikiProject Ukraine,1,2024-12-28
Q128903909,Genadendal Music Archive,1,2024-12-28
Q11508068,WikiProject Netherlands,1,2024-12-28
Q11036732,WikiProject London,1,2024-12-28
Q10816832,WikiProject France,1,2024-12-28
Q19645209,WikiProject Georgia,1,2024-12-28
Q15885013,WikiProject Palestine,1,2024-12-28
Q13382529,WikiProject Human Rights,1,2024-12-28
Q14772108,WikiProject Elections and Referendums,1,2024-12-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-28
Q4587240,WikiProject Christianity,1,2024-12-28
Q6876022,WikiProject Italy,1,2024-12-28
Q6871603,WikiProject Germany,1,2024-12-28
Q8407948,WikiProject Indonesia,1,2024-12-28
Q8486702,WikiProject Military history,1,2024-12-28
Q85931561,Wiki goes Caribbean,1,2024-12-28
Q92275729,Q92275729,1,2024-12-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-12-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-29
Q128903909,Genadendal Music Archive,2,2024-12-29
Q10803886,WikiProject Russia,1,2024-12-29
Q10781185,WikiProject Israel,1,2024-12-29
Q10780973,WikiProject Ukraine,1,2024-12-29
Q110249806,WikiProject Craft,1,2024-12-29
Q123694075,NADD Wikidata project,1,2024-12-29
Q14772108,WikiProject Elections and Referendums,1,2024-12-29
Q11508068,WikiProject Netherlands,1,2024-12-29
Q11036732,WikiProject London,1,2024-12-29
Q19645209,WikiProject Georgia,1,2024-12-29
Q15885013,WikiProject Palestine,1,2024-12-29
Q54439832,WikiProject Zika Corpus,1,2024-12-29
Q8407948,WikiProject Indonesia,1,2024-12-29
Q8486702,WikiProject Military history,1,2024-12-29
Q8487137,WikiProject Mathematics,1,2024-12-29
Q85931561,Wiki goes Caribbean,1,2024-12-29
Q92275729,Q92275729,1,2024-12-29
