item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-30
Q13382529,WikiProject Human Rights,2,2024-09-30
Q5496999,WikiProject Islam,2,2024-09-30
Q125577596,WikiProject Sufism,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-30
Q11755826,WikiProject Denmark,1,2024-09-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-30
Q11036831,WikiProject Australia,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q51879864,WikiProject Holocaust,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q57005414,Eesti 1000,1,2024-09-30
Q5830855,WikiProject Music,1,2024-09-30
Q59955220,Wikiproject Wikivoyage,1,2024-09-30
Q59078412,WikiProject French,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,37,2024-10-01
Q10780973,WikiProject Ukraine,10,2024-10-01
Q54439832,WikiProject Zika Corpus,4,2024-10-01
Q13382529,WikiProject Human Rights,3,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q5830855,WikiProject Music,1,2024-10-01
Q57005414,Eesti 1000,1,2024-10-01
Q59955220,Wikiproject Wikivoyage,1,2024-10-01
Q59078412,WikiProject French,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q8406096,WikiProject Hungary,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,80,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,32,2024-10-02
Q10780973,WikiProject Ukraine,10,2024-10-02
Q54439832,WikiProject Zika Corpus,4,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-02
Q8487137,WikiProject Mathematics,2,2024-10-02
Q11509296,WikiProject Sweden,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q15060259,WikiProject Finland,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q21830103,WikiProject Haiti,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q57005414,Eesti 1000,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q16917942,WikiProject Mexico,1,2024-10-02
Q5830855,WikiProject Music,1,2024-10-02
Q59955220,Wikiproject Wikivoyage,1,2024-10-02
Q59078412,WikiProject French,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q6871603,WikiProject Germany,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,37,2024-10-03
Q10780973,WikiProject Ukraine,10,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-03
Q128903909,Genadendal Music Archive,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q11038764,WikiProject Syria,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q11509296,WikiProject Sweden,1,2024-10-03
Q117352722,International Roma Day Edit-a-thon,1,2024-10-03
Q11755826,WikiProject Denmark,1,2024-10-03
Q13882342,WikiProject Microsoft Windows,1,2024-10-03
Q15301257,WikiProject Arab world,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q109929866,Told Cities,1,2024-10-03
Q4587240,WikiProject Christianity,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q15304996,WikiProject Former countries,1,2024-10-03
Q5492483,WikiProject Politics,1,2024-10-03
Q57005414,Eesti 1000,1,2024-10-03
Q5830855,WikiProject Music,1,2024-10-03
Q59078412,WikiProject French,1,2024-10-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-03
Q59955220,Wikiproject Wikivoyage,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q6907702,WikiProject World Heritage Sites,1,2024-10-03
Q8485882,WikiProject Video games,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,82,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,39,2024-10-04
Q10780973,WikiProject Ukraine,10,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-04
Q100975219,WikiProject Christian Hymns,2,2024-10-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-04
Q109929866,Told Cities,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-04
Q10653810,WikiProject World War II,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-04
Q11038764,WikiProject Syria,1,2024-10-04
Q14605772,WikiProject Iceland,1,2024-10-04
Q15301257,WikiProject Arab world,1,2024-10-04
Q15304996,WikiProject Former countries,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q13882342,WikiProject Microsoft Windows,1,2024-10-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q5492483,WikiProject Politics,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q21712210,WikiProject Women,1,2024-10-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-04
Q59078412,WikiProject French,1,2024-10-04
Q59955220,Wikiproject Wikivoyage,1,2024-10-04
Q5830855,WikiProject Music,1,2024-10-04
Q57005414,Eesti 1000,1,2024-10-04
Q63845230,WikiProject Women in Religion,1,2024-10-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q6907702,WikiProject World Heritage Sites,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q8485882,WikiProject Video games,1,2024-10-04
Q96196461,1000 Women in Religion Wikidata Project,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,31,2024-10-05
Q10780973,WikiProject Ukraine,10,2024-10-05
Q128903909,Genadendal Music Archive,4,2024-10-05
Q54439832,WikiProject Zika Corpus,4,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q11038764,WikiProject Syria,1,2024-10-05
Q11034018,WikiProject Norway,1,2024-10-05
Q11036831,WikiProject Australia,1,2024-10-05
Q109929866,Told Cities,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q15304996,WikiProject Former countries,1,2024-10-05
Q15301257,WikiProject Arab world,1,2024-10-05
Q13882342,WikiProject Microsoft Windows,1,2024-10-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-05
Q57005414,Eesti 1000,1,2024-10-05
Q4587594,WikiProject Czech Republic,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q59078412,WikiProject French,1,2024-10-05
Q5830855,WikiProject Music,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q59955220,Wikiproject Wikivoyage,1,2024-10-05
Q6907702,WikiProject World Heritage Sites,1,2024-10-05
Q8485882,WikiProject Video games,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,77,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,34,2024-10-06
Q10780973,WikiProject Ukraine,10,2024-10-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-06
Q128903909,Genadendal Music Archive,4,2024-10-06
Q8487137,WikiProject Mathematics,4,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q100975219,WikiProject Christian Hymns,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q11038764,WikiProject Syria,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q109929866,Told Cities,1,2024-10-06
Q11036732,WikiProject London,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q15304996,WikiProject Former countries,1,2024-10-06
Q15301257,WikiProject Arab world,1,2024-10-06
Q13882342,WikiProject Microsoft Windows,1,2024-10-06
Q5830855,WikiProject Music,1,2024-10-06
Q59078412,WikiProject French,1,2024-10-06
Q57005414,Eesti 1000,1,2024-10-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-06
Q59956276,WikiProject Performing arts,1,2024-10-06
Q59955220,Wikiproject Wikivoyage,1,2024-10-06
Q6871603,WikiProject Germany,1,2024-10-06
Q6876022,WikiProject Italy,1,2024-10-06
Q8485882,WikiProject Video games,1,2024-10-06
Q6907702,WikiProject World Heritage Sites,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,70,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,27,2024-10-07
Q10780973,WikiProject Ukraine,10,2024-10-07
Q13382529,WikiProject Human Rights,3,2024-10-07
Q8487137,WikiProject Mathematics,3,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q11755826,WikiProject Denmark,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q100975219,WikiProject Christian Hymns,1,2024-10-07
Q51879864,WikiProject Holocaust,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q59078412,WikiProject French,1,2024-10-07
Q57005414,Eesti 1000,1,2024-10-07
Q202865,WikiProject Football,1,2024-10-07
Q59955220,Wikiproject Wikivoyage,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q6871603,WikiProject Germany,1,2024-10-07
Q97285685,Wiki99/LGBT+,1,2024-10-07
Q98222464,Women Do News,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,68,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,28,2024-10-08
Q10780973,WikiProject Ukraine,10,2024-10-08
Q54439832,WikiProject Zika Corpus,4,2024-10-08
Q128903909,Genadendal Music Archive,3,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-10-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-08
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q11210037,WikiProject Argentina,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q5492483,WikiProject Politics,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q13500453,WikiProject Chicago,1,2024-10-08
Q59078412,WikiProject French,1,2024-10-08
Q57005414,Eesti 1000,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q59955220,Wikiproject Wikivoyage,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q6876022,WikiProject Italy,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,77,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,31,2024-10-09
Q10780973,WikiProject Ukraine,10,2024-10-09
Q8487137,WikiProject Mathematics,4,2024-10-09
Q54439832,WikiProject Zika Corpus,4,2024-10-09
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-09
Q11343046,WikiProject Austria,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q14321855,WikiProject Afghanistan,1,2024-10-09
Q59078412,WikiProject French,1,2024-10-09
Q57005414,Eesti 1000,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q59955220,Wikiproject Wikivoyage,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,32,2024-10-10
Q10780973,WikiProject Ukraine,10,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-10
Q111249030,Harvard Film Archive Project,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-10
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q11034018,WikiProject Norway,1,2024-10-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q117352722,International Roma Day Edit-a-thon,1,2024-10-10
Q10858397,WikiProject European Union,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q21597731,WikiProject Academic Journals,1,2024-10-10
Q57005414,Eesti 1000,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q14942918,WikiProject Theatre,1,2024-10-10
Q59955220,Wikiproject Wikivoyage,1,2024-10-10
Q59078412,WikiProject French,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q59956276,WikiProject Performing arts,1,2024-10-10
Q8485793,WikiProject Film,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-11
Q10780973,WikiProject Ukraine,10,2024-10-11
Q128903909,Genadendal Music Archive,4,2024-10-11
Q8487137,WikiProject Mathematics,3,2024-10-11
Q13382529,WikiProject Human Rights,2,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q11036831,WikiProject Australia,1,2024-10-11
Q14942918,WikiProject Theatre,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q11755826,WikiProject Denmark,1,2024-10-11
Q57005414,Eesti 1000,1,2024-10-11
Q59078412,WikiProject French,1,2024-10-11
Q15885138,WikiProject United Nations,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q59956276,WikiProject Performing arts,1,2024-10-11
Q59955220,Wikiproject Wikivoyage,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-11
Q6872806,WikiProject Switzerland,1,2024-10-11
Q78499962,WikiForHumanRights 2019,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,70,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-12
Q10780973,WikiProject Ukraine,10,2024-10-12
Q8487137,WikiProject Mathematics,5,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-10-12
Q128903909,Genadendal Music Archive,3,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-12
Q15304953,WikiProject African diaspora,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q57005414,Eesti 1000,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q59956276,WikiProject Performing arts,1,2024-10-12
Q59955220,Wikiproject Wikivoyage,1,2024-10-12
Q59078412,WikiProject French,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q8406096,WikiProject Hungary,1,2024-10-12
Q6876022,WikiProject Italy,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q98222464,Women Do News,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,24,2024-10-13
Q10780973,WikiProject Ukraine,10,2024-10-13
