item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q59078555,Q59078555,1,2024-10-20
Q6723002,WikiProject Biology,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q97285685,Wiki99/LGBT+,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-21
Q8487137,WikiProject Mathematics,3,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q8486702,WikiProject Military history,2,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-21
Q10656655,WikiProject World War I,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q4099686,WikiProject Medicine,1,2024-10-21
Q15885138,WikiProject United Nations,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q59078555,Q59078555,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q6723002,WikiProject Biology,1,2024-10-21
Q97285685,Wiki99/LGBT+,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-22
Q8487137,WikiProject Mathematics,3,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q8486702,WikiProject Military history,2,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-22
Q10656655,WikiProject World War I,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q15885138,WikiProject United Nations,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q59078555,Q59078555,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q6723002,WikiProject Biology,1,2024-10-22
Q97285685,Wiki99/LGBT+,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-23
Q8487137,WikiProject Mathematics,3,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q8486702,WikiProject Military history,2,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-23
Q10656655,WikiProject World War I,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q4099686,WikiProject Medicine,1,2024-10-23
Q15885138,WikiProject United Nations,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q59078555,Q59078555,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q6723002,WikiProject Biology,1,2024-10-23
Q97285685,Wiki99/LGBT+,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-24
Q8486702,WikiProject Military history,2,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-24
Q10656655,WikiProject World War I,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q59078555,Q59078555,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q6723002,WikiProject Biology,1,2024-10-24
Q8406096,WikiProject Hungary,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q97285685,Wiki99/LGBT+,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-25
Q8486702,WikiProject Military history,2,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-25
Q10656655,WikiProject World War I,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q59078555,Q59078555,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q6723002,WikiProject Biology,1,2024-10-25
Q8406096,WikiProject Hungary,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q97285685,Wiki99/LGBT+,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q10803886,WikiProject Russia,2,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q8486702,WikiProject Military history,2,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q10656655,WikiProject World War I,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q11037150,WikiProject Lithuania,1,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q11755826,WikiProject Denmark,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q6723002,WikiProject Biology,1,2024-10-26
Q59078555,Q59078555,1,2024-10-26
Q6872806,WikiProject Switzerland,1,2024-10-26
Q8001410,WikiProject Sports,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q97285685,Wiki99/LGBT+,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-27
Q8486702,WikiProject Military history,2,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q11037150,WikiProject Lithuania,1,2024-10-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q59078555,Q59078555,1,2024-10-27
Q6723002,WikiProject Biology,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q97285685,Wiki99/LGBT+,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-28
Q8486702,WikiProject Military history,2,2024-10-28
Q10656655,WikiProject World War I,1,2024-10-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q11037150,WikiProject Lithuania,1,2024-10-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q59078555,Q59078555,1,2024-10-28
Q6723002,WikiProject Biology,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q97285685,Wiki99/LGBT+,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-29
Q8486702,WikiProject Military history,2,2024-10-29
Q10656655,WikiProject World War I,1,2024-10-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q11037150,WikiProject Lithuania,1,2024-10-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q59078555,Q59078555,1,2024-10-29
Q6723002,WikiProject Biology,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q97285685,Wiki99/LGBT+,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q8486702,WikiProject Military history,2,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q4099686,WikiProject Medicine,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q59078555,Q59078555,1,2024-10-30
Q6723002,WikiProject Biology,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q97285685,Wiki99/LGBT+,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q8486702,WikiProject Military history,2,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q10803886,WikiProject Russia,1,2024-10-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q59078555,Q59078555,1,2024-10-31
Q6723002,WikiProject Biology,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q97285685,Wiki99/LGBT+,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q8486702,WikiProject Military history,2,2024-11-01
Q10656655,WikiProject World War I,1,2024-11-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q10803886,WikiProject Russia,1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q59078555,Q59078555,1,2024-11-01
Q6723002,WikiProject Biology,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q97285685,Wiki99/LGBT+,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q8486702,WikiProject Military history,2,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q10803886,WikiProject Russia,1,2024-11-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q4099686,WikiProject Medicine,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q59078555,Q59078555,1,2024-11-02
Q6723002,WikiProject Biology,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q97285685,Wiki99/LGBT+,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q8486702,WikiProject Military history,2,2024-11-03
Q10656655,WikiProject World War I,1,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q59078555,Q59078555,1,2024-11-03
Q6723002,WikiProject Biology,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q97285685,Wiki99/LGBT+,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q8486702,WikiProject Military history,2,2024-11-04
Q10656655,WikiProject World War I,1,2024-11-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-04
Q15305047,WikiProject Climate change,1,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q4099686,WikiProject Medicine,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q59078555,Q59078555,1,2024-11-04
Q6723002,WikiProject Biology,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q97285685,Wiki99/LGBT+,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q8486702,WikiProject Military history,2,2024-11-05
Q10656655,WikiProject World War I,1,2024-11-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q4099686,WikiProject Medicine,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q59078555,Q59078555,1,2024-11-05
Q6723002,WikiProject Biology,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q97285685,Wiki99/LGBT+,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,27,2024-11-06
Q10780973,WikiProject Ukraine,4,2024-11-06
Q125577596,WikiProject Sufism,2,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q5496999,WikiProject Islam,2,2024-11-06
Q8486702,WikiProject Military history,2,2024-11-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q10656655,WikiProject World War I,1,2024-11-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q4099686,WikiProject Medicine,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q15885086,WikiProject South Africa,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q6723002,WikiProject Biology,1,2024-11-06
Q59078555,Q59078555,1,2024-11-06
Q7160149,WikiProject Poland,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q97285685,Wiki99/LGBT+,1,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,27,2024-11-07
Q10780973,WikiProject Ukraine,4,2024-11-07
Q125577596,WikiProject Sufism,2,2024-11-07
Q10781185,WikiProject Israel,2,2024-11-07
Q5496999,WikiProject Islam,2,2024-11-07
Q8486702,WikiProject Military history,2,2024-11-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q10656655,WikiProject World War I,1,2024-11-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q15305047,WikiProject Climate change,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q4099686,WikiProject Medicine,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q15885086,WikiProject South Africa,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q6723002,WikiProject Biology,1,2024-11-07
Q59078555,Q59078555,1,2024-11-07
Q7160149,WikiProject Poland,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q97285685,Wiki99/LGBT+,1,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-07
