item,itemLabel,count,date
Q110249806,WikiProject Craft,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q15885083,WikiProject Socialism,1,2024-11-03
Q15305018,WikiProject Space,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q15884984,WikiProject New York City,1,2024-11-03
Q51879864,WikiProject Holocaust,1,2024-11-03
Q4099686,WikiProject Medicine,1,2024-11-03
Q21829675,WikiProject Business,1,2024-11-03
Q7212331,WikiProject Economics,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q87748614,WikiProject COVID-19,1,2024-11-03
Q9497549,WikiProject Technology,1,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-04
Q15304953,WikiProject African diaspora,3,2024-11-04
Q13382529,WikiProject Human Rights,2,2024-11-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-04
Q115123216,Open Culture / GLAM Glossary,1,2024-11-04
Q110249806,WikiProject Craft,1,2024-11-04
Q10656655,WikiProject World War I,1,2024-11-04
Q14942918,WikiProject Theatre,1,2024-11-04
Q14942921,WikiProject Museums,1,2024-11-04
Q13341450,WikiProject Turkey,1,2024-11-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-04
Q51879864,WikiProject Holocaust,1,2024-11-04
Q4521133,WikiProject Spain,1,2024-11-04
Q59956276,WikiProject Performing arts,1,2024-11-04
Q5492483,WikiProject Politics,1,2024-11-04
Q60003595,WikiProject Historical Place,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q85931561,Wiki goes Caribbean,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-05
Q15304953,WikiProject African diaspora,3,2024-11-05
Q13382529,WikiProject Human Rights,2,2024-11-05
Q110249806,WikiProject Craft,1,2024-11-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q115123216,Open Culture / GLAM Glossary,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q10656655,WikiProject World War I,1,2024-11-05
Q14942921,WikiProject Museums,1,2024-11-05
Q14942918,WikiProject Theatre,1,2024-11-05
Q13341450,WikiProject Turkey,1,2024-11-05
Q202865,WikiProject Football,1,2024-11-05
Q4521133,WikiProject Spain,1,2024-11-05
Q51879864,WikiProject Holocaust,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q5492483,WikiProject Politics,1,2024-11-05
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-05
Q59956276,WikiProject Performing arts,1,2024-11-05
Q60003595,WikiProject Historical Place,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q85931561,Wiki goes Caribbean,1,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-05
