item,itemLabel,count,date
Q13476345,WikiProject Moon,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q13341439,WikiProject Greenland,1,2025-02-05
Q115123216,Open Culture / GLAM Glossary,1,2025-02-05
Q15659621,WikiProject Software,1,2025-02-05
Q202865,WikiProject Football,1,2025-02-05
Q17504715,WikiProject Tanzania,1,2025-02-05
Q15884905,WikiProject Kenya,1,2025-02-05
Q21830743,WikiProject Rwanda,1,2025-02-05
Q30450179,Wiktionary:About English,1,2025-02-05
Q15092984,WikiProject LGBT studies,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q15614930,WikiProject Pakistan,1,2025-02-05
Q3247958,WikiProject Years,1,2025-02-05
Q4521133,WikiProject Spain,1,2025-02-05
Q21831016,WikiProject Uganda,1,2025-02-05
Q5497514,WikiProject Cities,1,2025-02-05
Q59078412,WikiProject French,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q6871603,WikiProject Germany,1,2025-02-05
Q7160149,WikiProject Poland,1,2025-02-05
Q8485990,WikiProject Food and drink,1,2025-02-05
Q8486047,WikiProject Baseball,1,2025-02-05
Q8486648,WikiProject Education,1,2025-02-05
Q8486980,WikiProject Languages,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q8503311,WikiProject Philosophy,1,2025-02-05
Q9497549,WikiProject Technology,1,2025-02-05
Q97285685,Wiki99/LGBT+,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-06
Q56241615,WikiProject Invasion Biology,8,2025-02-06
Q15305047,WikiProject Climate change,5,2025-02-06
Q24909800,Art+Feminism,4,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q123694075,NADD Wikidata project,3,2025-02-06
Q128903909,Genadendal Music Archive,3,2025-02-06
Q110249806,WikiProject Craft,2,2025-02-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q10782662,WikiProject Canada,1,2025-02-06
Q10857957,WikiProject Linguistics,1,2025-02-06
Q11037573,WikiProject India,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q10803886,WikiProject Russia,1,2025-02-06
Q15060227,WikiProject Internet,1,2025-02-06
Q14169262,WikiProject Schools,1,2025-02-06
Q13500453,WikiProject Chicago,1,2025-02-06
Q13476345,WikiProject Moon,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q13341439,WikiProject Greenland,1,2025-02-06
Q115123216,Open Culture / GLAM Glossary,1,2025-02-06
Q15659621,WikiProject Software,1,2025-02-06
Q202865,WikiProject Football,1,2025-02-06
Q17504715,WikiProject Tanzania,1,2025-02-06
Q15884905,WikiProject Kenya,1,2025-02-06
Q21830743,WikiProject Rwanda,1,2025-02-06
Q30450179,Wiktionary:About English,1,2025-02-06
Q15092984,WikiProject LGBT studies,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q15614930,WikiProject Pakistan,1,2025-02-06
Q3247958,WikiProject Years,1,2025-02-06
Q4521133,WikiProject Spain,1,2025-02-06
Q21831016,WikiProject Uganda,1,2025-02-06
Q5497514,WikiProject Cities,1,2025-02-06
Q59078412,WikiProject French,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q6871603,WikiProject Germany,1,2025-02-06
Q7160149,WikiProject Poland,1,2025-02-06
Q8485990,WikiProject Food and drink,1,2025-02-06
Q8486047,WikiProject Baseball,1,2025-02-06
Q8486648,WikiProject Education,1,2025-02-06
Q8486980,WikiProject Languages,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q8503311,WikiProject Philosophy,1,2025-02-06
Q9497549,WikiProject Technology,1,2025-02-06
Q97285685,Wiki99/LGBT+,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-07
Q56241615,WikiProject Invasion Biology,8,2025-02-07
Q15305047,WikiProject Climate change,5,2025-02-07
Q24909800,Art+Feminism,4,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-07
Q54439832,WikiProject Zika Corpus,3,2025-02-07
Q123694075,NADD Wikidata project,3,2025-02-07
Q128903909,Genadendal Music Archive,3,2025-02-07
Q110249806,WikiProject Craft,2,2025-02-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q10782662,WikiProject Canada,1,2025-02-07
Q10857957,WikiProject Linguistics,1,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q10803886,WikiProject Russia,1,2025-02-07
Q15060227,WikiProject Internet,1,2025-02-07
Q14169262,WikiProject Schools,1,2025-02-07
Q13500453,WikiProject Chicago,1,2025-02-07
Q13476345,WikiProject Moon,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q13341439,WikiProject Greenland,1,2025-02-07
Q115123216,Open Culture / GLAM Glossary,1,2025-02-07
Q15659621,WikiProject Software,1,2025-02-07
Q202865,WikiProject Football,1,2025-02-07
Q17504715,WikiProject Tanzania,1,2025-02-07
Q15884905,WikiProject Kenya,1,2025-02-07
Q21830743,WikiProject Rwanda,1,2025-02-07
Q30450179,Wiktionary:About English,1,2025-02-07
Q15092984,WikiProject LGBT studies,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q15614930,WikiProject Pakistan,1,2025-02-07
Q3247958,WikiProject Years,1,2025-02-07
Q4521133,WikiProject Spain,1,2025-02-07
Q21831016,WikiProject Uganda,1,2025-02-07
Q5497514,WikiProject Cities,1,2025-02-07
Q59078412,WikiProject French,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q6871603,WikiProject Germany,1,2025-02-07
Q7160149,WikiProject Poland,1,2025-02-07
Q8485990,WikiProject Food and drink,1,2025-02-07
Q8486047,WikiProject Baseball,1,2025-02-07
Q8486648,WikiProject Education,1,2025-02-07
Q8486980,WikiProject Languages,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q8503311,WikiProject Philosophy,1,2025-02-07
Q9497549,WikiProject Technology,1,2025-02-07
Q97285685,Wiki99/LGBT+,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-08
Q56241615,WikiProject Invasion Biology,8,2025-02-08
Q15305047,WikiProject Climate change,5,2025-02-08
Q24909800,Art+Feminism,4,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-08
Q54439832,WikiProject Zika Corpus,3,2025-02-08
Q123694075,NADD Wikidata project,3,2025-02-08
Q128903909,Genadendal Music Archive,3,2025-02-08
Q110249806,WikiProject Craft,2,2025-02-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q10782662,WikiProject Canada,1,2025-02-08
Q10857957,WikiProject Linguistics,1,2025-02-08
Q11037573,WikiProject India,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q15060227,WikiProject Internet,1,2025-02-08
Q14169262,WikiProject Schools,1,2025-02-08
Q13500453,WikiProject Chicago,1,2025-02-08
Q13476345,WikiProject Moon,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q13341439,WikiProject Greenland,1,2025-02-08
Q115123216,Open Culture / GLAM Glossary,1,2025-02-08
Q15659621,WikiProject Software,1,2025-02-08
Q202865,WikiProject Football,1,2025-02-08
Q17504715,WikiProject Tanzania,1,2025-02-08
Q15884905,WikiProject Kenya,1,2025-02-08
Q21830743,WikiProject Rwanda,1,2025-02-08
Q30450179,Wiktionary:About English,1,2025-02-08
Q15092984,WikiProject LGBT studies,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q15614930,WikiProject Pakistan,1,2025-02-08
Q3247958,WikiProject Years,1,2025-02-08
Q4521133,WikiProject Spain,1,2025-02-08
Q21831016,WikiProject Uganda,1,2025-02-08
Q5497514,WikiProject Cities,1,2025-02-08
Q59078412,WikiProject French,1,2025-02-08
Q6723002,WikiProject Biology,1,2025-02-08
Q6871603,WikiProject Germany,1,2025-02-08
Q7160149,WikiProject Poland,1,2025-02-08
Q8485990,WikiProject Food and drink,1,2025-02-08
Q8486047,WikiProject Baseball,1,2025-02-08
Q8486648,WikiProject Education,1,2025-02-08
Q8486980,WikiProject Languages,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8503311,WikiProject Philosophy,1,2025-02-08
Q9497549,WikiProject Technology,1,2025-02-08
Q97285685,Wiki99/LGBT+,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-09
Q56241615,WikiProject Invasion Biology,8,2025-02-09
Q15305047,WikiProject Climate change,5,2025-02-09
Q24909800,Art+Feminism,4,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q123694075,NADD Wikidata project,3,2025-02-09
Q128903909,Genadendal Music Archive,3,2025-02-09
Q110249806,WikiProject Craft,2,2025-02-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q10782662,WikiProject Canada,1,2025-02-09
Q10857957,WikiProject Linguistics,1,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q10803886,WikiProject Russia,1,2025-02-09
Q15060227,WikiProject Internet,1,2025-02-09
Q14169262,WikiProject Schools,1,2025-02-09
Q13500453,WikiProject Chicago,1,2025-02-09
Q13476345,WikiProject Moon,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q13341439,WikiProject Greenland,1,2025-02-09
Q115123216,Open Culture / GLAM Glossary,1,2025-02-09
Q15659621,WikiProject Software,1,2025-02-09
Q202865,WikiProject Football,1,2025-02-09
Q17504715,WikiProject Tanzania,1,2025-02-09
Q15884905,WikiProject Kenya,1,2025-02-09
Q21830743,WikiProject Rwanda,1,2025-02-09
Q30450179,Wiktionary:About English,1,2025-02-09
Q15092984,WikiProject LGBT studies,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q15614930,WikiProject Pakistan,1,2025-02-09
Q3247958,WikiProject Years,1,2025-02-09
Q4521133,WikiProject Spain,1,2025-02-09
Q21831016,WikiProject Uganda,1,2025-02-09
Q5497514,WikiProject Cities,1,2025-02-09
Q59078412,WikiProject French,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q6871603,WikiProject Germany,1,2025-02-09
Q7160149,WikiProject Poland,1,2025-02-09
Q8485990,WikiProject Food and drink,1,2025-02-09
Q8486047,WikiProject Baseball,1,2025-02-09
Q8486648,WikiProject Education,1,2025-02-09
Q8486980,WikiProject Languages,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8503311,WikiProject Philosophy,1,2025-02-09
Q9497549,WikiProject Technology,1,2025-02-09
Q97285685,Wiki99/LGBT+,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-10
Q56241615,WikiProject Invasion Biology,8,2025-02-10
Q15305047,WikiProject Climate change,5,2025-02-10
Q24909800,Art+Feminism,4,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-10
Q54439832,WikiProject Zika Corpus,3,2025-02-10
Q123694075,NADD Wikidata project,3,2025-02-10
Q128903909,Genadendal Music Archive,3,2025-02-10
Q110249806,WikiProject Craft,2,2025-02-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q10782662,WikiProject Canada,1,2025-02-10
Q10857957,WikiProject Linguistics,1,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q15060227,WikiProject Internet,1,2025-02-10
Q14169262,WikiProject Schools,1,2025-02-10
Q13500453,WikiProject Chicago,1,2025-02-10
Q13476345,WikiProject Moon,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q13341439,WikiProject Greenland,1,2025-02-10
Q115123216,Open Culture / GLAM Glossary,1,2025-02-10
Q15659621,WikiProject Software,1,2025-02-10
Q202865,WikiProject Football,1,2025-02-10
Q17504715,WikiProject Tanzania,1,2025-02-10
Q15884905,WikiProject Kenya,1,2025-02-10
Q21830743,WikiProject Rwanda,1,2025-02-10
Q30450179,Wiktionary:About English,1,2025-02-10
Q15092984,WikiProject LGBT studies,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q15614930,WikiProject Pakistan,1,2025-02-10
Q3247958,WikiProject Years,1,2025-02-10
Q4521133,WikiProject Spain,1,2025-02-10
Q21831016,WikiProject Uganda,1,2025-02-10
Q5497514,WikiProject Cities,1,2025-02-10
Q59078412,WikiProject French,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
Q6871603,WikiProject Germany,1,2025-02-10
Q7160149,WikiProject Poland,1,2025-02-10
Q8485990,WikiProject Food and drink,1,2025-02-10
Q8486047,WikiProject Baseball,1,2025-02-10
Q8486648,WikiProject Education,1,2025-02-10
Q8486980,WikiProject Languages,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8503311,WikiProject Philosophy,1,2025-02-10
Q9497549,WikiProject Technology,1,2025-02-10
Q97285685,Wiki99/LGBT+,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-11
Q56241615,WikiProject Invasion Biology,8,2025-02-11
Q15305047,WikiProject Climate change,5,2025-02-11
Q24909800,Art+Feminism,4,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q123694075,NADD Wikidata project,3,2025-02-11
Q128903909,Genadendal Music Archive,3,2025-02-11
Q110249806,WikiProject Craft,2,2025-02-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q10782662,WikiProject Canada,1,2025-02-11
Q10857957,WikiProject Linguistics,1,2025-02-11
Q11037573,WikiProject India,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q15060227,WikiProject Internet,1,2025-02-11
Q14169262,WikiProject Schools,1,2025-02-11
Q13500453,WikiProject Chicago,1,2025-02-11
Q13476345,WikiProject Moon,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q13341439,WikiProject Greenland,1,2025-02-11
Q115123216,Open Culture / GLAM Glossary,1,2025-02-11
Q15659621,WikiProject Software,1,2025-02-11
Q202865,WikiProject Football,1,2025-02-11
Q17504715,WikiProject Tanzania,1,2025-02-11
Q15884905,WikiProject Kenya,1,2025-02-11
Q21830743,WikiProject Rwanda,1,2025-02-11
Q30450179,Wiktionary:About English,1,2025-02-11
Q15092984,WikiProject LGBT studies,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q15614930,WikiProject Pakistan,1,2025-02-11
Q3247958,WikiProject Years,1,2025-02-11
Q4521133,WikiProject Spain,1,2025-02-11
Q21831016,WikiProject Uganda,1,2025-02-11
Q5497514,WikiProject Cities,1,2025-02-11
Q59078412,WikiProject French,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q7160149,WikiProject Poland,1,2025-02-11
Q8485990,WikiProject Food and drink,1,2025-02-11
Q8486047,WikiProject Baseball,1,2025-02-11
Q8486648,WikiProject Education,1,2025-02-11
Q8486980,WikiProject Languages,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q8503311,WikiProject Philosophy,1,2025-02-11
Q9497549,WikiProject Technology,1,2025-02-11
Q97285685,Wiki99/LGBT+,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-12
Q56241615,WikiProject Invasion Biology,8,2025-02-12
Q15305047,WikiProject Climate change,5,2025-02-12
Q24909800,Art+Feminism,4,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q123694075,NADD Wikidata project,3,2025-02-12
Q128903909,Genadendal Music Archive,3,2025-02-12
Q110249806,WikiProject Craft,2,2025-02-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q10782662,WikiProject Canada,1,2025-02-12
Q10857957,WikiProject Linguistics,1,2025-02-12
Q11037573,WikiProject India,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q15060227,WikiProject Internet,1,2025-02-12
Q14169262,WikiProject Schools,1,2025-02-12
Q13500453,WikiProject Chicago,1,2025-02-12
Q13476345,WikiProject Moon,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q13341439,WikiProject Greenland,1,2025-02-12
Q115123216,Open Culture / GLAM Glossary,1,2025-02-12
Q15659621,WikiProject Software,1,2025-02-12
Q202865,WikiProject Football,1,2025-02-12
Q17504715,WikiProject Tanzania,1,2025-02-12
Q15884905,WikiProject Kenya,1,2025-02-12
Q21830743,WikiProject Rwanda,1,2025-02-12
Q30450179,Wiktionary:About English,1,2025-02-12
Q15092984,WikiProject LGBT studies,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q15614930,WikiProject Pakistan,1,2025-02-12
Q3247958,WikiProject Years,1,2025-02-12
Q4521133,WikiProject Spain,1,2025-02-12
Q21831016,WikiProject Uganda,1,2025-02-12
Q5497514,WikiProject Cities,1,2025-02-12
Q59078412,WikiProject French,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q7160149,WikiProject Poland,1,2025-02-12
Q8485990,WikiProject Food and drink,1,2025-02-12
Q8486047,WikiProject Baseball,1,2025-02-12
Q8486648,WikiProject Education,1,2025-02-12
Q8486980,WikiProject Languages,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q8503311,WikiProject Philosophy,1,2025-02-12
Q9497549,WikiProject Technology,1,2025-02-12
Q97285685,Wiki99/LGBT+,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-13
Q56241615,WikiProject Invasion Biology,8,2025-02-13
Q15305047,WikiProject Climate change,5,2025-02-13
Q24909800,Art+Feminism,4,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q123694075,NADD Wikidata project,3,2025-02-13
Q128903909,Genadendal Music Archive,3,2025-02-13
Q110249806,WikiProject Craft,2,2025-02-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q10782662,WikiProject Canada,1,2025-02-13
Q10857957,WikiProject Linguistics,1,2025-02-13
Q11037573,WikiProject India,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q15060227,WikiProject Internet,1,2025-02-13
Q14169262,WikiProject Schools,1,2025-02-13
Q13500453,WikiProject Chicago,1,2025-02-13
Q13476345,WikiProject Moon,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q13341439,WikiProject Greenland,1,2025-02-13
Q115123216,Open Culture / GLAM Glossary,1,2025-02-13
Q15659621,WikiProject Software,1,2025-02-13
Q202865,WikiProject Football,1,2025-02-13
Q17504715,WikiProject Tanzania,1,2025-02-13
Q15884905,WikiProject Kenya,1,2025-02-13
Q21830743,WikiProject Rwanda,1,2025-02-13
Q30450179,Wiktionary:About English,1,2025-02-13
Q15092984,WikiProject LGBT studies,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q15614930,WikiProject Pakistan,1,2025-02-13
Q3247958,WikiProject Years,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q21831016,WikiProject Uganda,1,2025-02-13
Q5497514,WikiProject Cities,1,2025-02-13
Q59078412,WikiProject French,1,2025-02-13
Q6723002,WikiProject Biology,1,2025-02-13
Q6871603,WikiProject Germany,1,2025-02-13
Q7160149,WikiProject Poland,1,2025-02-13
Q8485990,WikiProject Food and drink,1,2025-02-13
Q8486047,WikiProject Baseball,1,2025-02-13
Q8486648,WikiProject Education,1,2025-02-13
Q8486980,WikiProject Languages,1,2025-02-13
Q8487137,WikiProject Mathematics,1,2025-02-13
Q8503311,WikiProject Philosophy,1,2025-02-13
Q9497549,WikiProject Technology,1,2025-02-13
Q97285685,Wiki99/LGBT+,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,64,2025-02-14
Q56241615,WikiProject Invasion Biology,8,2025-02-14
Q15305047,WikiProject Climate change,5,2025-02-14
Q24909800,Art+Feminism,4,2025-02-14
