item,itemLabel,count,date
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-18
Q11211417,WikiProject Venezuela,1,2025-04-18
Q11036831,WikiProject Australia,1,2025-04-18
Q10816832,WikiProject France,1,2025-04-18
Q10781185,WikiProject Israel,1,2025-04-18
Q15304953,WikiProject African diaspora,1,2025-04-18
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-18
Q15060259,WikiProject Finland,1,2025-04-18
Q21829890,WikiProject East Asia,1,2025-04-18
Q15885086,WikiProject South Africa,1,2025-04-18
Q15885013,WikiProject Palestine,1,2025-04-18
Q5497514,WikiProject Cities,1,2025-04-18
Q59078412,WikiProject French,1,2025-04-18
Q6871603,WikiProject Germany,1,2025-04-18
Q8486702,WikiProject Military history,1,2025-04-18
Q8504015,WikiProject Japan,1,2025-04-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-04-19
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-19
Q123694075,NADD Wikidata project,4,2025-04-19
Q13382529,WikiProject Human Rights,3,2025-04-19
Q128903909,Genadendal Music Archive,2,2025-04-19
Q54439832,WikiProject Zika Corpus,2,2025-04-19
Q10782662,WikiProject Canada,1,2025-04-19
Q10780973,WikiProject Ukraine,1,2025-04-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-19
Q11211417,WikiProject Venezuela,1,2025-04-19
Q11036831,WikiProject Australia,1,2025-04-19
Q10816832,WikiProject France,1,2025-04-19
Q10781185,WikiProject Israel,1,2025-04-19
Q15304953,WikiProject African diaspora,1,2025-04-19
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-19
Q15060259,WikiProject Finland,1,2025-04-19
Q21829890,WikiProject East Asia,1,2025-04-19
Q15885086,WikiProject South Africa,1,2025-04-19
Q15885013,WikiProject Palestine,1,2025-04-19
Q5497514,WikiProject Cities,1,2025-04-19
Q59078412,WikiProject French,1,2025-04-19
Q6871603,WikiProject Germany,1,2025-04-19
Q8486702,WikiProject Military history,1,2025-04-19
Q8504015,WikiProject Japan,1,2025-04-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-04-20
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-20
Q123694075,NADD Wikidata project,4,2025-04-20
Q13382529,WikiProject Human Rights,3,2025-04-20
Q128903909,Genadendal Music Archive,2,2025-04-20
Q54439832,WikiProject Zika Corpus,2,2025-04-20
Q10782662,WikiProject Canada,1,2025-04-20
Q10780973,WikiProject Ukraine,1,2025-04-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-20
Q11211417,WikiProject Venezuela,1,2025-04-20
Q11036831,WikiProject Australia,1,2025-04-20
Q10816832,WikiProject France,1,2025-04-20
Q10781185,WikiProject Israel,1,2025-04-20
Q15304953,WikiProject African diaspora,1,2025-04-20
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-20
Q15060259,WikiProject Finland,1,2025-04-20
Q21829890,WikiProject East Asia,1,2025-04-20
Q15885086,WikiProject South Africa,1,2025-04-20
Q15885013,WikiProject Palestine,1,2025-04-20
Q5497514,WikiProject Cities,1,2025-04-20
Q59078412,WikiProject French,1,2025-04-20
Q6871603,WikiProject Germany,1,2025-04-20
Q8486702,WikiProject Military history,1,2025-04-20
Q8504015,WikiProject Japan,1,2025-04-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-04-21
Q5460604,Wikipedia:List of articles all languages should have,15,2025-04-21
Q13382529,WikiProject Human Rights,3,2025-04-21
Q97285685,Wiki99/LGBT+,3,2025-04-21
Q5496999,WikiProject Islam,2,2025-04-21
Q60687720,gender gap on Dutch Wikipedia,2,2025-04-21
Q101246526,Iedereen Leest,1,2025-04-21
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-04-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-21
Q11036831,WikiProject Australia,1,2025-04-21
Q109929866,Told Cities,1,2025-04-21
Q10781185,WikiProject Israel,1,2025-04-21
Q10780973,WikiProject Ukraine,1,2025-04-21
Q128903909,Genadendal Music Archive,1,2025-04-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-04-21
Q15885013,WikiProject Palestine,1,2025-04-21
Q15304953,WikiProject African diaspora,1,2025-04-21
Q15092984,WikiProject LGBT studies,1,2025-04-21
Q13341436,WikiProject Vatican City,1,2025-04-21
Q125577596,WikiProject Sufism,1,2025-04-21
Q15885086,WikiProject South Africa,1,2025-04-21
Q59961946,WikiProject Heads of state and government,1,2025-04-21
Q8486702,WikiProject Military history,1,2025-04-21
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-04-22
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-22
Q54439832,WikiProject Zika Corpus,4,2025-04-22
Q13382529,WikiProject Human Rights,3,2025-04-22
Q15304953,WikiProject African diaspora,3,2025-04-22
Q97285685,Wiki99/LGBT+,3,2025-04-22
Q60687720,gender gap on Dutch Wikipedia,2,2025-04-22
Q5496999,WikiProject Islam,2,2025-04-22
Q10656655,WikiProject World War I,1,2025-04-22
Q10780973,WikiProject Ukraine,1,2025-04-22
Q10781185,WikiProject Israel,1,2025-04-22
Q109929866,Told Cities,1,2025-04-22
Q13341436,WikiProject Vatican City,1,2025-04-22
Q128903909,Genadendal Music Archive,1,2025-04-22
Q125577596,WikiProject Sufism,1,2025-04-22
Q123694075,NADD Wikidata project,1,2025-04-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-22
Q11142608,WikiProject Portugal,1,2025-04-22
Q11134020,WikiProject Brazil,1,2025-04-22
Q11036831,WikiProject Australia,1,2025-04-22
Q4521133,WikiProject Spain,1,2025-04-22
Q15885086,WikiProject South Africa,1,2025-04-22
Q15885013,WikiProject Palestine,1,2025-04-22
Q15092984,WikiProject LGBT studies,1,2025-04-22
Q14455339,WikiProject Belgium,1,2025-04-22
Q15060259,WikiProject Finland,1,2025-04-22
Q6871603,WikiProject Germany,1,2025-04-22
Q8486702,WikiProject Military history,1,2025-04-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-04-23
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-23
Q54439832,WikiProject Zika Corpus,4,2025-04-23
Q13382529,WikiProject Human Rights,3,2025-04-23
Q15304953,WikiProject African diaspora,3,2025-04-23
Q97285685,Wiki99/LGBT+,3,2025-04-23
Q60687720,gender gap on Dutch Wikipedia,2,2025-04-23
Q5496999,WikiProject Islam,2,2025-04-23
Q10656655,WikiProject World War I,1,2025-04-23
Q10780973,WikiProject Ukraine,1,2025-04-23
Q10781185,WikiProject Israel,1,2025-04-23
Q109929866,Told Cities,1,2025-04-23
Q13341436,WikiProject Vatican City,1,2025-04-23
Q128903909,Genadendal Music Archive,1,2025-04-23
Q125577596,WikiProject Sufism,1,2025-04-23
Q123694075,NADD Wikidata project,1,2025-04-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-23
Q11142608,WikiProject Portugal,1,2025-04-23
Q11134020,WikiProject Brazil,1,2025-04-23
Q11036831,WikiProject Australia,1,2025-04-23
Q4521133,WikiProject Spain,1,2025-04-23
Q15885086,WikiProject South Africa,1,2025-04-23
Q15885013,WikiProject Palestine,1,2025-04-23
Q15092984,WikiProject LGBT studies,1,2025-04-23
Q14455339,WikiProject Belgium,1,2025-04-23
Q15060259,WikiProject Finland,1,2025-04-23
Q6871603,WikiProject Germany,1,2025-04-23
Q8486702,WikiProject Military history,1,2025-04-23
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-04-24
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-24
Q54439832,WikiProject Zika Corpus,4,2025-04-24
Q13382529,WikiProject Human Rights,3,2025-04-24
Q15304953,WikiProject African diaspora,3,2025-04-24
Q97285685,Wiki99/LGBT+,3,2025-04-24
Q60687720,gender gap on Dutch Wikipedia,2,2025-04-24
Q5496999,WikiProject Islam,2,2025-04-24
Q10656655,WikiProject World War I,1,2025-04-24
Q10780973,WikiProject Ukraine,1,2025-04-24
Q10781185,WikiProject Israel,1,2025-04-24
Q109929866,Told Cities,1,2025-04-24
Q13341436,WikiProject Vatican City,1,2025-04-24
Q128903909,Genadendal Music Archive,1,2025-04-24
Q125577596,WikiProject Sufism,1,2025-04-24
Q123694075,NADD Wikidata project,1,2025-04-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-24
Q11142608,WikiProject Portugal,1,2025-04-24
Q11134020,WikiProject Brazil,1,2025-04-24
Q11036831,WikiProject Australia,1,2025-04-24
Q4521133,WikiProject Spain,1,2025-04-24
Q15885086,WikiProject South Africa,1,2025-04-24
Q15885013,WikiProject Palestine,1,2025-04-24
Q15092984,WikiProject LGBT studies,1,2025-04-24
Q14455339,WikiProject Belgium,1,2025-04-24
Q15060259,WikiProject Finland,1,2025-04-24
Q6871603,WikiProject Germany,1,2025-04-24
Q8486702,WikiProject Military history,1,2025-04-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-04-25
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-25
Q54439832,WikiProject Zika Corpus,4,2025-04-25
Q13382529,WikiProject Human Rights,3,2025-04-25
Q15304953,WikiProject African diaspora,3,2025-04-25
Q97285685,Wiki99/LGBT+,3,2025-04-25
Q60687720,gender gap on Dutch Wikipedia,2,2025-04-25
Q5496999,WikiProject Islam,2,2025-04-25
Q10656655,WikiProject World War I,1,2025-04-25
Q10780973,WikiProject Ukraine,1,2025-04-25
Q10781185,WikiProject Israel,1,2025-04-25
Q109929866,Told Cities,1,2025-04-25
Q13341436,WikiProject Vatican City,1,2025-04-25
Q128903909,Genadendal Music Archive,1,2025-04-25
Q125577596,WikiProject Sufism,1,2025-04-25
Q123694075,NADD Wikidata project,1,2025-04-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-25
Q11142608,WikiProject Portugal,1,2025-04-25
Q11134020,WikiProject Brazil,1,2025-04-25
Q11036831,WikiProject Australia,1,2025-04-25
Q4521133,WikiProject Spain,1,2025-04-25
Q15885086,WikiProject South Africa,1,2025-04-25
Q15885013,WikiProject Palestine,1,2025-04-25
Q15092984,WikiProject LGBT studies,1,2025-04-25
Q14455339,WikiProject Belgium,1,2025-04-25
Q15060259,WikiProject Finland,1,2025-04-25
Q6871603,WikiProject Germany,1,2025-04-25
Q8486702,WikiProject Military history,1,2025-04-25
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-04-26
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-26
Q54439832,WikiProject Zika Corpus,4,2025-04-26
Q13382529,WikiProject Human Rights,3,2025-04-26
Q15304953,WikiProject African diaspora,3,2025-04-26
Q97285685,Wiki99/LGBT+,3,2025-04-26
Q60687720,gender gap on Dutch Wikipedia,2,2025-04-26
Q5496999,WikiProject Islam,2,2025-04-26
Q10656655,WikiProject World War I,1,2025-04-26
Q10780973,WikiProject Ukraine,1,2025-04-26
Q10781185,WikiProject Israel,1,2025-04-26
Q109929866,Told Cities,1,2025-04-26
Q13341436,WikiProject Vatican City,1,2025-04-26
Q128903909,Genadendal Music Archive,1,2025-04-26
Q125577596,WikiProject Sufism,1,2025-04-26
Q123694075,NADD Wikidata project,1,2025-04-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-26
Q11142608,WikiProject Portugal,1,2025-04-26
Q11134020,WikiProject Brazil,1,2025-04-26
Q11036831,WikiProject Australia,1,2025-04-26
Q4521133,WikiProject Spain,1,2025-04-26
Q15885086,WikiProject South Africa,1,2025-04-26
Q15885013,WikiProject Palestine,1,2025-04-26
Q15092984,WikiProject LGBT studies,1,2025-04-26
Q14455339,WikiProject Belgium,1,2025-04-26
Q15060259,WikiProject Finland,1,2025-04-26
Q6871603,WikiProject Germany,1,2025-04-26
Q8486702,WikiProject Military history,1,2025-04-26
