item,itemLabel,count,date
Q10858450,WikiProject Psychology,1,2024-12-04
Q10653810,WikiProject World War II,1,2024-12-04
Q10656655,WikiProject World War I,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-04
Q10857957,WikiProject Linguistics,1,2024-12-04
Q24909800,Art+Feminism,1,2024-12-04
Q14455339,WikiProject Belgium,1,2024-12-04
Q5830855,WikiProject Music,1,2024-12-04
Q6526225,WikiProject Computer Science,1,2024-12-04
Q6723002,WikiProject Biology,1,2024-12-04
Q6871603,WikiProject Germany,1,2024-12-04
Q7212331,WikiProject Economics,1,2024-12-04
Q8001410,WikiProject Sports,1,2024-12-04
Q8486941,WikiProject Law,1,2024-12-04
Q8487137,WikiProject Mathematics,1,2024-12-04
Q8487234,WikiProject Chemistry,1,2024-12-04
Q8503229,WikiProject Religion,1,2024-12-04
Q8503311,WikiProject Philosophy,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-05
Q54439832,WikiProject Zika Corpus,4,2024-12-05
Q123694075,NADD Wikidata project,3,2024-12-05
Q110249806,WikiProject Craft,2,2024-12-05
Q10858450,WikiProject Psychology,1,2024-12-05
Q10653810,WikiProject World War II,1,2024-12-05
Q10656655,WikiProject World War I,1,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-05
Q10857957,WikiProject Linguistics,1,2024-12-05
Q24909800,Art+Feminism,1,2024-12-05
Q14455339,WikiProject Belgium,1,2024-12-05
Q5830855,WikiProject Music,1,2024-12-05
Q6526225,WikiProject Computer Science,1,2024-12-05
Q6723002,WikiProject Biology,1,2024-12-05
Q6871603,WikiProject Germany,1,2024-12-05
Q7212331,WikiProject Economics,1,2024-12-05
Q8001410,WikiProject Sports,1,2024-12-05
Q8486941,WikiProject Law,1,2024-12-05
Q8487137,WikiProject Mathematics,1,2024-12-05
Q8487234,WikiProject Chemistry,1,2024-12-05
Q8503229,WikiProject Religion,1,2024-12-05
Q8503311,WikiProject Philosophy,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-06
Q54439832,WikiProject Zika Corpus,4,2024-12-06
Q123694075,NADD Wikidata project,3,2024-12-06
Q110249806,WikiProject Craft,2,2024-12-06
Q10858450,WikiProject Psychology,1,2024-12-06
Q10653810,WikiProject World War II,1,2024-12-06
Q10656655,WikiProject World War I,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-06
Q10857957,WikiProject Linguistics,1,2024-12-06
Q24909800,Art+Feminism,1,2024-12-06
Q14455339,WikiProject Belgium,1,2024-12-06
Q5830855,WikiProject Music,1,2024-12-06
Q6526225,WikiProject Computer Science,1,2024-12-06
Q6723002,WikiProject Biology,1,2024-12-06
Q6871603,WikiProject Germany,1,2024-12-06
Q7212331,WikiProject Economics,1,2024-12-06
Q8001410,WikiProject Sports,1,2024-12-06
Q8486941,WikiProject Law,1,2024-12-06
Q8487137,WikiProject Mathematics,1,2024-12-06
Q8487234,WikiProject Chemistry,1,2024-12-06
Q8503229,WikiProject Religion,1,2024-12-06
Q8503311,WikiProject Philosophy,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-07
Q54439832,WikiProject Zika Corpus,4,2024-12-07
Q123694075,NADD Wikidata project,3,2024-12-07
Q110249806,WikiProject Craft,2,2024-12-07
Q10858450,WikiProject Psychology,1,2024-12-07
Q10653810,WikiProject World War II,1,2024-12-07
Q10656655,WikiProject World War I,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-07
Q10857957,WikiProject Linguistics,1,2024-12-07
Q24909800,Art+Feminism,1,2024-12-07
Q14455339,WikiProject Belgium,1,2024-12-07
Q5830855,WikiProject Music,1,2024-12-07
Q6526225,WikiProject Computer Science,1,2024-12-07
Q6723002,WikiProject Biology,1,2024-12-07
Q6871603,WikiProject Germany,1,2024-12-07
Q7212331,WikiProject Economics,1,2024-12-07
Q8001410,WikiProject Sports,1,2024-12-07
Q8486941,WikiProject Law,1,2024-12-07
Q8487137,WikiProject Mathematics,1,2024-12-07
Q8487234,WikiProject Chemistry,1,2024-12-07
Q8503229,WikiProject Religion,1,2024-12-07
Q8503311,WikiProject Philosophy,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-08
Q54439832,WikiProject Zika Corpus,4,2024-12-08
Q123694075,NADD Wikidata project,3,2024-12-08
Q110249806,WikiProject Craft,2,2024-12-08
Q10858450,WikiProject Psychology,1,2024-12-08
Q10653810,WikiProject World War II,1,2024-12-08
Q10656655,WikiProject World War I,1,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-08
Q10857957,WikiProject Linguistics,1,2024-12-08
Q24909800,Art+Feminism,1,2024-12-08
Q14455339,WikiProject Belgium,1,2024-12-08
Q5830855,WikiProject Music,1,2024-12-08
Q6526225,WikiProject Computer Science,1,2024-12-08
Q6723002,WikiProject Biology,1,2024-12-08
Q6871603,WikiProject Germany,1,2024-12-08
Q7212331,WikiProject Economics,1,2024-12-08
Q8001410,WikiProject Sports,1,2024-12-08
Q8486941,WikiProject Law,1,2024-12-08
Q8487137,WikiProject Mathematics,1,2024-12-08
Q8487234,WikiProject Chemistry,1,2024-12-08
Q8503229,WikiProject Religion,1,2024-12-08
Q8503311,WikiProject Philosophy,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-09
Q54439832,WikiProject Zika Corpus,4,2024-12-09
Q123694075,NADD Wikidata project,3,2024-12-09
Q110249806,WikiProject Craft,2,2024-12-09
Q10858450,WikiProject Psychology,1,2024-12-09
Q10653810,WikiProject World War II,1,2024-12-09
Q10656655,WikiProject World War I,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-09
Q10857957,WikiProject Linguistics,1,2024-12-09
Q24909800,Art+Feminism,1,2024-12-09
Q14455339,WikiProject Belgium,1,2024-12-09
Q5830855,WikiProject Music,1,2024-12-09
Q6526225,WikiProject Computer Science,1,2024-12-09
Q6723002,WikiProject Biology,1,2024-12-09
Q6871603,WikiProject Germany,1,2024-12-09
Q7212331,WikiProject Economics,1,2024-12-09
Q8001410,WikiProject Sports,1,2024-12-09
Q8486941,WikiProject Law,1,2024-12-09
Q8487137,WikiProject Mathematics,1,2024-12-09
Q8487234,WikiProject Chemistry,1,2024-12-09
Q8503229,WikiProject Religion,1,2024-12-09
Q8503311,WikiProject Philosophy,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-10
Q54439832,WikiProject Zika Corpus,4,2024-12-10
Q123694075,NADD Wikidata project,3,2024-12-10
Q110249806,WikiProject Craft,2,2024-12-10
Q10858450,WikiProject Psychology,1,2024-12-10
Q10653810,WikiProject World War II,1,2024-12-10
Q10656655,WikiProject World War I,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-10
Q10857957,WikiProject Linguistics,1,2024-12-10
Q24909800,Art+Feminism,1,2024-12-10
Q14455339,WikiProject Belgium,1,2024-12-10
Q5830855,WikiProject Music,1,2024-12-10
Q6526225,WikiProject Computer Science,1,2024-12-10
Q6723002,WikiProject Biology,1,2024-12-10
Q6871603,WikiProject Germany,1,2024-12-10
Q7212331,WikiProject Economics,1,2024-12-10
Q8001410,WikiProject Sports,1,2024-12-10
Q8486941,WikiProject Law,1,2024-12-10
Q8487137,WikiProject Mathematics,1,2024-12-10
Q8487234,WikiProject Chemistry,1,2024-12-10
Q8503229,WikiProject Religion,1,2024-12-10
Q8503311,WikiProject Philosophy,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-11
Q54439832,WikiProject Zika Corpus,4,2024-12-11
Q123694075,NADD Wikidata project,3,2024-12-11
Q110249806,WikiProject Craft,2,2024-12-11
Q10858450,WikiProject Psychology,1,2024-12-11
Q10653810,WikiProject World War II,1,2024-12-11
Q10656655,WikiProject World War I,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-11
Q10857957,WikiProject Linguistics,1,2024-12-11
Q24909800,Art+Feminism,1,2024-12-11
Q14455339,WikiProject Belgium,1,2024-12-11
Q5830855,WikiProject Music,1,2024-12-11
Q6526225,WikiProject Computer Science,1,2024-12-11
Q6723002,WikiProject Biology,1,2024-12-11
Q6871603,WikiProject Germany,1,2024-12-11
Q7212331,WikiProject Economics,1,2024-12-11
Q8001410,WikiProject Sports,1,2024-12-11
Q8486941,WikiProject Law,1,2024-12-11
Q8487137,WikiProject Mathematics,1,2024-12-11
Q8487234,WikiProject Chemistry,1,2024-12-11
Q8503229,WikiProject Religion,1,2024-12-11
Q8503311,WikiProject Philosophy,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-12
Q54439832,WikiProject Zika Corpus,4,2024-12-12
Q123694075,NADD Wikidata project,3,2024-12-12
Q110249806,WikiProject Craft,2,2024-12-12
Q10858450,WikiProject Psychology,1,2024-12-12
Q10653810,WikiProject World War II,1,2024-12-12
Q10656655,WikiProject World War I,1,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-12
Q10857957,WikiProject Linguistics,1,2024-12-12
Q24909800,Art+Feminism,1,2024-12-12
Q14455339,WikiProject Belgium,1,2024-12-12
Q5830855,WikiProject Music,1,2024-12-12
Q6526225,WikiProject Computer Science,1,2024-12-12
Q6723002,WikiProject Biology,1,2024-12-12
Q6871603,WikiProject Germany,1,2024-12-12
Q7212331,WikiProject Economics,1,2024-12-12
Q8001410,WikiProject Sports,1,2024-12-12
Q8486941,WikiProject Law,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q8487234,WikiProject Chemistry,1,2024-12-12
Q8503229,WikiProject Religion,1,2024-12-12
Q8503311,WikiProject Philosophy,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-13
Q54439832,WikiProject Zika Corpus,4,2024-12-13
Q123694075,NADD Wikidata project,3,2024-12-13
Q110249806,WikiProject Craft,2,2024-12-13
Q10858450,WikiProject Psychology,1,2024-12-13
Q10653810,WikiProject World War II,1,2024-12-13
Q10656655,WikiProject World War I,1,2024-12-13
Q128903909,Genadendal Music Archive,1,2024-12-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-13
Q10857957,WikiProject Linguistics,1,2024-12-13
Q24909800,Art+Feminism,1,2024-12-13
Q14455339,WikiProject Belgium,1,2024-12-13
Q5830855,WikiProject Music,1,2024-12-13
Q6526225,WikiProject Computer Science,1,2024-12-13
Q6723002,WikiProject Biology,1,2024-12-13
Q6871603,WikiProject Germany,1,2024-12-13
Q7212331,WikiProject Economics,1,2024-12-13
Q8001410,WikiProject Sports,1,2024-12-13
Q8486941,WikiProject Law,1,2024-12-13
Q8487137,WikiProject Mathematics,1,2024-12-13
Q8487234,WikiProject Chemistry,1,2024-12-13
Q8503229,WikiProject Religion,1,2024-12-13
Q8503311,WikiProject Philosophy,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-14
Q54439832,WikiProject Zika Corpus,4,2024-12-14
Q123694075,NADD Wikidata project,3,2024-12-14
Q110249806,WikiProject Craft,2,2024-12-14
Q10858450,WikiProject Psychology,1,2024-12-14
Q10653810,WikiProject World War II,1,2024-12-14
Q10656655,WikiProject World War I,1,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-14
Q10857957,WikiProject Linguistics,1,2024-12-14
Q24909800,Art+Feminism,1,2024-12-14
Q14455339,WikiProject Belgium,1,2024-12-14
Q5830855,WikiProject Music,1,2024-12-14
Q6526225,WikiProject Computer Science,1,2024-12-14
Q6723002,WikiProject Biology,1,2024-12-14
Q6871603,WikiProject Germany,1,2024-12-14
Q7212331,WikiProject Economics,1,2024-12-14
Q8001410,WikiProject Sports,1,2024-12-14
Q8486941,WikiProject Law,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q8487234,WikiProject Chemistry,1,2024-12-14
Q8503229,WikiProject Religion,1,2024-12-14
Q8503311,WikiProject Philosophy,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-15
Q54439832,WikiProject Zika Corpus,4,2024-12-15
Q123694075,NADD Wikidata project,3,2024-12-15
Q110249806,WikiProject Craft,2,2024-12-15
Q10858450,WikiProject Psychology,1,2024-12-15
Q10653810,WikiProject World War II,1,2024-12-15
Q10656655,WikiProject World War I,1,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-15
Q10857957,WikiProject Linguistics,1,2024-12-15
Q24909800,Art+Feminism,1,2024-12-15
Q14455339,WikiProject Belgium,1,2024-12-15
Q5830855,WikiProject Music,1,2024-12-15
Q6526225,WikiProject Computer Science,1,2024-12-15
Q6723002,WikiProject Biology,1,2024-12-15
Q6871603,WikiProject Germany,1,2024-12-15
Q7212331,WikiProject Economics,1,2024-12-15
Q8001410,WikiProject Sports,1,2024-12-15
Q8486941,WikiProject Law,1,2024-12-15
Q8487137,WikiProject Mathematics,1,2024-12-15
Q8487234,WikiProject Chemistry,1,2024-12-15
Q8503229,WikiProject Religion,1,2024-12-15
Q8503311,WikiProject Philosophy,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-16
Q54439832,WikiProject Zika Corpus,4,2024-12-16
Q123694075,NADD Wikidata project,3,2024-12-16
Q110249806,WikiProject Craft,2,2024-12-16
Q10858450,WikiProject Psychology,1,2024-12-16
Q10653810,WikiProject World War II,1,2024-12-16
Q10656655,WikiProject World War I,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-16
Q10857957,WikiProject Linguistics,1,2024-12-16
Q24909800,Art+Feminism,1,2024-12-16
Q14455339,WikiProject Belgium,1,2024-12-16
Q5830855,WikiProject Music,1,2024-12-16
Q6526225,WikiProject Computer Science,1,2024-12-16
Q6723002,WikiProject Biology,1,2024-12-16
Q6871603,WikiProject Germany,1,2024-12-16
Q7212331,WikiProject Economics,1,2024-12-16
Q8001410,WikiProject Sports,1,2024-12-16
Q8486941,WikiProject Law,1,2024-12-16
Q8487137,WikiProject Mathematics,1,2024-12-16
Q8487234,WikiProject Chemistry,1,2024-12-16
Q8503229,WikiProject Religion,1,2024-12-16
Q8503311,WikiProject Philosophy,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-17
Q54439832,WikiProject Zika Corpus,4,2024-12-17
Q123694075,NADD Wikidata project,3,2024-12-17
Q110249806,WikiProject Craft,2,2024-12-17
Q10858450,WikiProject Psychology,1,2024-12-17
Q10653810,WikiProject World War II,1,2024-12-17
Q10656655,WikiProject World War I,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-17
Q10857957,WikiProject Linguistics,1,2024-12-17
Q24909800,Art+Feminism,1,2024-12-17
Q14455339,WikiProject Belgium,1,2024-12-17
Q5830855,WikiProject Music,1,2024-12-17
Q6526225,WikiProject Computer Science,1,2024-12-17
Q6723002,WikiProject Biology,1,2024-12-17
Q6871603,WikiProject Germany,1,2024-12-17
Q7212331,WikiProject Economics,1,2024-12-17
Q8001410,WikiProject Sports,1,2024-12-17
Q8486941,WikiProject Law,1,2024-12-17
Q8487137,WikiProject Mathematics,1,2024-12-17
Q8487234,WikiProject Chemistry,1,2024-12-17
Q8503229,WikiProject Religion,1,2024-12-17
Q8503311,WikiProject Philosophy,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-18
Q54439832,WikiProject Zika Corpus,4,2024-12-18
Q123694075,NADD Wikidata project,3,2024-12-18
Q110249806,WikiProject Craft,2,2024-12-18
Q10858450,WikiProject Psychology,1,2024-12-18
Q10653810,WikiProject World War II,1,2024-12-18
Q10656655,WikiProject World War I,1,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-18
Q10857957,WikiProject Linguistics,1,2024-12-18
Q24909800,Art+Feminism,1,2024-12-18
Q14455339,WikiProject Belgium,1,2024-12-18
Q5830855,WikiProject Music,1,2024-12-18
Q6526225,WikiProject Computer Science,1,2024-12-18
Q6723002,WikiProject Biology,1,2024-12-18
Q6871603,WikiProject Germany,1,2024-12-18
Q7212331,WikiProject Economics,1,2024-12-18
Q8001410,WikiProject Sports,1,2024-12-18
Q8486941,WikiProject Law,1,2024-12-18
Q8487137,WikiProject Mathematics,1,2024-12-18
Q8487234,WikiProject Chemistry,1,2024-12-18
Q8503229,WikiProject Religion,1,2024-12-18
Q8503311,WikiProject Philosophy,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-19
Q54439832,WikiProject Zika Corpus,4,2024-12-19
Q123694075,NADD Wikidata project,3,2024-12-19
Q110249806,WikiProject Craft,2,2024-12-19
Q10858450,WikiProject Psychology,1,2024-12-19
Q10653810,WikiProject World War II,1,2024-12-19
Q10656655,WikiProject World War I,1,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-19
Q10857957,WikiProject Linguistics,1,2024-12-19
Q24909800,Art+Feminism,1,2024-12-19
Q14455339,WikiProject Belgium,1,2024-12-19
Q5830855,WikiProject Music,1,2024-12-19
Q6526225,WikiProject Computer Science,1,2024-12-19
Q6723002,WikiProject Biology,1,2024-12-19
Q6871603,WikiProject Germany,1,2024-12-19
Q7212331,WikiProject Economics,1,2024-12-19
Q8001410,WikiProject Sports,1,2024-12-19
Q8486941,WikiProject Law,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q8487234,WikiProject Chemistry,1,2024-12-19
Q8503229,WikiProject Religion,1,2024-12-19
Q8503311,WikiProject Philosophy,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-20
Q54439832,WikiProject Zika Corpus,4,2024-12-20
Q123694075,NADD Wikidata project,3,2024-12-20
Q110249806,WikiProject Craft,2,2024-12-20
Q10858450,WikiProject Psychology,1,2024-12-20
Q10653810,WikiProject World War II,1,2024-12-20
Q10656655,WikiProject World War I,1,2024-12-20
Q128903909,Genadendal Music Archive,1,2024-12-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-20
Q10857957,WikiProject Linguistics,1,2024-12-20
Q24909800,Art+Feminism,1,2024-12-20
Q14455339,WikiProject Belgium,1,2024-12-20
Q5830855,WikiProject Music,1,2024-12-20
Q6526225,WikiProject Computer Science,1,2024-12-20
Q6723002,WikiProject Biology,1,2024-12-20
Q6871603,WikiProject Germany,1,2024-12-20
Q7212331,WikiProject Economics,1,2024-12-20
Q8001410,WikiProject Sports,1,2024-12-20
Q8486941,WikiProject Law,1,2024-12-20
Q8487137,WikiProject Mathematics,1,2024-12-20
Q8487234,WikiProject Chemistry,1,2024-12-20
Q8503229,WikiProject Religion,1,2024-12-20
Q8503311,WikiProject Philosophy,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-21
Q54439832,WikiProject Zika Corpus,4,2024-12-21
Q123694075,NADD Wikidata project,3,2024-12-21
Q110249806,WikiProject Craft,2,2024-12-21
Q10858450,WikiProject Psychology,1,2024-12-21
Q10653810,WikiProject World War II,1,2024-12-21
Q10656655,WikiProject World War I,1,2024-12-21
Q128903909,Genadendal Music Archive,1,2024-12-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-21
Q10857957,WikiProject Linguistics,1,2024-12-21
Q24909800,Art+Feminism,1,2024-12-21
Q14455339,WikiProject Belgium,1,2024-12-21
Q5830855,WikiProject Music,1,2024-12-21
Q6526225,WikiProject Computer Science,1,2024-12-21
Q6723002,WikiProject Biology,1,2024-12-21
Q6871603,WikiProject Germany,1,2024-12-21
Q7212331,WikiProject Economics,1,2024-12-21
Q8001410,WikiProject Sports,1,2024-12-21
Q8486941,WikiProject Law,1,2024-12-21
Q8487137,WikiProject Mathematics,1,2024-12-21
Q8487234,WikiProject Chemistry,1,2024-12-21
Q8503229,WikiProject Religion,1,2024-12-21
Q8503311,WikiProject Philosophy,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,31,2024-12-22
Q54439832,WikiProject Zika Corpus,4,2024-12-22
Q123694075,NADD Wikidata project,3,2024-12-22
Q110249806,WikiProject Craft,2,2024-12-22
Q10858450,WikiProject Psychology,1,2024-12-22
Q10653810,WikiProject World War II,1,2024-12-22
Q10656655,WikiProject World War I,1,2024-12-22
Q128903909,Genadendal Music Archive,1,2024-12-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-22
Q10857957,WikiProject Linguistics,1,2024-12-22
Q24909800,Art+Feminism,1,2024-12-22
Q14455339,WikiProject Belgium,1,2024-12-22
Q5830855,WikiProject Music,1,2024-12-22
Q6526225,WikiProject Computer Science,1,2024-12-22
Q6723002,WikiProject Biology,1,2024-12-22
Q6871603,WikiProject Germany,1,2024-12-22
Q7212331,WikiProject Economics,1,2024-12-22
Q8001410,WikiProject Sports,1,2024-12-22
Q8486941,WikiProject Law,1,2024-12-22
Q8487137,WikiProject Mathematics,1,2024-12-22
Q8487234,WikiProject Chemistry,1,2024-12-22
Q8503229,WikiProject Religion,1,2024-12-22
Q8503311,WikiProject Philosophy,1,2024-12-22
