item,itemLabel,count,date
Q4521133,WikiProject Spain,1,2025-03-23
Q5492483,WikiProject Politics,1,2025-03-23
Q30450476,Q30450476,1,2025-03-23
Q5496999,WikiProject Islam,1,2025-03-23
Q59078412,WikiProject French,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q6876022,WikiProject Italy,1,2025-03-23
Q6878112,WikiProject Ireland,1,2025-03-23
Q8503406,WikiProject Countries,1,2025-03-23
Q8503932,WikiProject Oceania,1,2025-03-23
Q8504015,WikiProject Japan,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,37,2025-03-25
Q54439832,WikiProject Zika Corpus,10,2025-03-25
Q56241615,WikiProject Invasion Biology,5,2025-03-25
Q123694075,NADD Wikidata project,4,2025-03-25
Q15304953,WikiProject African diaspora,3,2025-03-25
Q10780973,WikiProject Ukraine,2,2025-03-25
Q10782662,WikiProject Canada,1,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q11134020,WikiProject Brazil,1,2025-03-25
Q10803886,WikiProject Russia,1,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q13341450,WikiProject Turkey,1,2025-03-25
Q14816752,WikiProject Lists,1,2025-03-25
Q15304945,WikiProject International relations,1,2025-03-25
Q11162793,WikiProject Colombia,1,2025-03-25
Q11210037,WikiProject Argentina,1,2025-03-25
Q125577596,WikiProject Sufism,1,2025-03-25
Q10816832,WikiProject France,1,2025-03-25
Q30450179,Wiktionary:About English,1,2025-03-25
Q202865,WikiProject Football,1,2025-03-25
Q16917942,WikiProject Mexico,1,2025-03-25
Q15305047,WikiProject Climate change,1,2025-03-25
Q4587240,WikiProject Christianity,1,2025-03-25
Q4521133,WikiProject Spain,1,2025-03-25
Q5492483,WikiProject Politics,1,2025-03-25
Q30450476,Q30450476,1,2025-03-25
Q5496999,WikiProject Islam,1,2025-03-25
Q59078412,WikiProject French,1,2025-03-25
Q6871603,WikiProject Germany,1,2025-03-25
Q6876022,WikiProject Italy,1,2025-03-25
Q6878112,WikiProject Ireland,1,2025-03-25
Q8503406,WikiProject Countries,1,2025-03-25
Q8503932,WikiProject Oceania,1,2025-03-25
Q8504015,WikiProject Japan,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,37,2025-03-26
Q54439832,WikiProject Zika Corpus,10,2025-03-26
Q56241615,WikiProject Invasion Biology,5,2025-03-26
Q123694075,NADD Wikidata project,4,2025-03-26
Q15304953,WikiProject African diaspora,3,2025-03-26
Q10780973,WikiProject Ukraine,2,2025-03-26
Q10782662,WikiProject Canada,1,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q11134020,WikiProject Brazil,1,2025-03-26
Q10803886,WikiProject Russia,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q13341450,WikiProject Turkey,1,2025-03-26
Q14816752,WikiProject Lists,1,2025-03-26
Q15304945,WikiProject International relations,1,2025-03-26
Q11162793,WikiProject Colombia,1,2025-03-26
Q11210037,WikiProject Argentina,1,2025-03-26
Q125577596,WikiProject Sufism,1,2025-03-26
Q10816832,WikiProject France,1,2025-03-26
Q30450179,Wiktionary:About English,1,2025-03-26
Q202865,WikiProject Football,1,2025-03-26
Q16917942,WikiProject Mexico,1,2025-03-26
Q15305047,WikiProject Climate change,1,2025-03-26
Q4587240,WikiProject Christianity,1,2025-03-26
Q4521133,WikiProject Spain,1,2025-03-26
Q5492483,WikiProject Politics,1,2025-03-26
Q30450476,Q30450476,1,2025-03-26
Q5496999,WikiProject Islam,1,2025-03-26
Q59078412,WikiProject French,1,2025-03-26
Q6871603,WikiProject Germany,1,2025-03-26
Q6876022,WikiProject Italy,1,2025-03-26
Q6878112,WikiProject Ireland,1,2025-03-26
Q8503406,WikiProject Countries,1,2025-03-26
Q8503932,WikiProject Oceania,1,2025-03-26
Q8504015,WikiProject Japan,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,37,2025-03-27
Q54439832,WikiProject Zika Corpus,10,2025-03-27
Q56241615,WikiProject Invasion Biology,5,2025-03-27
Q123694075,NADD Wikidata project,4,2025-03-27
Q15304953,WikiProject African diaspora,3,2025-03-27
Q10780973,WikiProject Ukraine,2,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q10781185,WikiProject Israel,1,2025-03-27
Q11134020,WikiProject Brazil,1,2025-03-27
Q10803886,WikiProject Russia,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q13341450,WikiProject Turkey,1,2025-03-27
Q14816752,WikiProject Lists,1,2025-03-27
Q15304945,WikiProject International relations,1,2025-03-27
Q11162793,WikiProject Colombia,1,2025-03-27
Q11210037,WikiProject Argentina,1,2025-03-27
Q125577596,WikiProject Sufism,1,2025-03-27
Q10816832,WikiProject France,1,2025-03-27
Q30450179,Wiktionary:About English,1,2025-03-27
Q202865,WikiProject Football,1,2025-03-27
Q16917942,WikiProject Mexico,1,2025-03-27
Q15305047,WikiProject Climate change,1,2025-03-27
Q4587240,WikiProject Christianity,1,2025-03-27
Q4521133,WikiProject Spain,1,2025-03-27
Q5492483,WikiProject Politics,1,2025-03-27
Q30450476,Q30450476,1,2025-03-27
Q5496999,WikiProject Islam,1,2025-03-27
Q59078412,WikiProject French,1,2025-03-27
Q6871603,WikiProject Germany,1,2025-03-27
Q6876022,WikiProject Italy,1,2025-03-27
Q6878112,WikiProject Ireland,1,2025-03-27
Q8503406,WikiProject Countries,1,2025-03-27
Q8503932,WikiProject Oceania,1,2025-03-27
Q8504015,WikiProject Japan,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,37,2025-03-28
Q54439832,WikiProject Zika Corpus,10,2025-03-28
Q56241615,WikiProject Invasion Biology,5,2025-03-28
Q123694075,NADD Wikidata project,4,2025-03-28
Q15304953,WikiProject African diaspora,3,2025-03-28
Q10780973,WikiProject Ukraine,2,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q10781185,WikiProject Israel,1,2025-03-28
Q11134020,WikiProject Brazil,1,2025-03-28
Q10803886,WikiProject Russia,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q13341450,WikiProject Turkey,1,2025-03-28
Q14816752,WikiProject Lists,1,2025-03-28
Q15304945,WikiProject International relations,1,2025-03-28
Q11162793,WikiProject Colombia,1,2025-03-28
Q11210037,WikiProject Argentina,1,2025-03-28
Q125577596,WikiProject Sufism,1,2025-03-28
Q10816832,WikiProject France,1,2025-03-28
Q30450179,Wiktionary:About English,1,2025-03-28
Q202865,WikiProject Football,1,2025-03-28
Q16917942,WikiProject Mexico,1,2025-03-28
Q15305047,WikiProject Climate change,1,2025-03-28
Q4587240,WikiProject Christianity,1,2025-03-28
Q4521133,WikiProject Spain,1,2025-03-28
Q5492483,WikiProject Politics,1,2025-03-28
Q30450476,Q30450476,1,2025-03-28
Q5496999,WikiProject Islam,1,2025-03-28
Q59078412,WikiProject French,1,2025-03-28
Q6871603,WikiProject Germany,1,2025-03-28
Q6876022,WikiProject Italy,1,2025-03-28
Q6878112,WikiProject Ireland,1,2025-03-28
Q8503406,WikiProject Countries,1,2025-03-28
Q8503932,WikiProject Oceania,1,2025-03-28
Q8504015,WikiProject Japan,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,37,2025-03-29
Q54439832,WikiProject Zika Corpus,10,2025-03-29
Q56241615,WikiProject Invasion Biology,5,2025-03-29
Q123694075,NADD Wikidata project,4,2025-03-29
Q15304953,WikiProject African diaspora,3,2025-03-29
Q10780973,WikiProject Ukraine,2,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q10781185,WikiProject Israel,1,2025-03-29
Q11134020,WikiProject Brazil,1,2025-03-29
Q10803886,WikiProject Russia,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q13341450,WikiProject Turkey,1,2025-03-29
Q14816752,WikiProject Lists,1,2025-03-29
Q15304945,WikiProject International relations,1,2025-03-29
Q11162793,WikiProject Colombia,1,2025-03-29
Q11210037,WikiProject Argentina,1,2025-03-29
Q125577596,WikiProject Sufism,1,2025-03-29
Q10816832,WikiProject France,1,2025-03-29
Q30450179,Wiktionary:About English,1,2025-03-29
Q202865,WikiProject Football,1,2025-03-29
Q16917942,WikiProject Mexico,1,2025-03-29
Q15305047,WikiProject Climate change,1,2025-03-29
Q4587240,WikiProject Christianity,1,2025-03-29
Q4521133,WikiProject Spain,1,2025-03-29
Q5492483,WikiProject Politics,1,2025-03-29
Q30450476,Q30450476,1,2025-03-29
Q5496999,WikiProject Islam,1,2025-03-29
Q59078412,WikiProject French,1,2025-03-29
Q6871603,WikiProject Germany,1,2025-03-29
Q6876022,WikiProject Italy,1,2025-03-29
Q6878112,WikiProject Ireland,1,2025-03-29
Q8503406,WikiProject Countries,1,2025-03-29
Q8503932,WikiProject Oceania,1,2025-03-29
Q8504015,WikiProject Japan,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,37,2025-03-30
Q54439832,WikiProject Zika Corpus,10,2025-03-30
Q56241615,WikiProject Invasion Biology,5,2025-03-30
Q123694075,NADD Wikidata project,4,2025-03-30
Q15304953,WikiProject African diaspora,3,2025-03-30
Q10780973,WikiProject Ukraine,2,2025-03-30
Q10782662,WikiProject Canada,1,2025-03-30
Q10781185,WikiProject Israel,1,2025-03-30
Q11134020,WikiProject Brazil,1,2025-03-30
Q10803886,WikiProject Russia,1,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q13341450,WikiProject Turkey,1,2025-03-30
Q14816752,WikiProject Lists,1,2025-03-30
Q15304945,WikiProject International relations,1,2025-03-30
Q11162793,WikiProject Colombia,1,2025-03-30
Q11210037,WikiProject Argentina,1,2025-03-30
Q125577596,WikiProject Sufism,1,2025-03-30
Q10816832,WikiProject France,1,2025-03-30
Q30450179,Wiktionary:About English,1,2025-03-30
Q202865,WikiProject Football,1,2025-03-30
Q16917942,WikiProject Mexico,1,2025-03-30
Q15305047,WikiProject Climate change,1,2025-03-30
Q4587240,WikiProject Christianity,1,2025-03-30
Q4521133,WikiProject Spain,1,2025-03-30
Q5492483,WikiProject Politics,1,2025-03-30
Q30450476,Q30450476,1,2025-03-30
Q5496999,WikiProject Islam,1,2025-03-30
Q59078412,WikiProject French,1,2025-03-30
Q6871603,WikiProject Germany,1,2025-03-30
Q6876022,WikiProject Italy,1,2025-03-30
Q6878112,WikiProject Ireland,1,2025-03-30
Q8503406,WikiProject Countries,1,2025-03-30
Q8503932,WikiProject Oceania,1,2025-03-30
Q8504015,WikiProject Japan,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,37,2025-03-31
Q54439832,WikiProject Zika Corpus,10,2025-03-31
Q56241615,WikiProject Invasion Biology,5,2025-03-31
Q123694075,NADD Wikidata project,4,2025-03-31
Q15304953,WikiProject African diaspora,3,2025-03-31
Q10780973,WikiProject Ukraine,2,2025-03-31
Q10781185,WikiProject Israel,1,2025-03-31
Q10803886,WikiProject Russia,1,2025-03-31
Q10782662,WikiProject Canada,1,2025-03-31
Q11162793,WikiProject Colombia,1,2025-03-31
Q10816832,WikiProject France,1,2025-03-31
Q13341450,WikiProject Turkey,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q14816752,WikiProject Lists,1,2025-03-31
Q15304945,WikiProject International relations,1,2025-03-31
Q11210037,WikiProject Argentina,1,2025-03-31
Q125577596,WikiProject Sufism,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q11134020,WikiProject Brazil,1,2025-03-31
Q30450179,Wiktionary:About English,1,2025-03-31
Q202865,WikiProject Football,1,2025-03-31
Q16917942,WikiProject Mexico,1,2025-03-31
Q15305047,WikiProject Climate change,1,2025-03-31
Q4587240,WikiProject Christianity,1,2025-03-31
Q4521133,WikiProject Spain,1,2025-03-31
Q5492483,WikiProject Politics,1,2025-03-31
Q30450476,Q30450476,1,2025-03-31
Q5496999,WikiProject Islam,1,2025-03-31
Q59078412,WikiProject French,1,2025-03-31
Q6871603,WikiProject Germany,1,2025-03-31
Q6876022,WikiProject Italy,1,2025-03-31
Q6878112,WikiProject Ireland,1,2025-03-31
Q8503406,WikiProject Countries,1,2025-03-31
Q8503932,WikiProject Oceania,1,2025-03-31
Q8504015,WikiProject Japan,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,37,2025-04-01
Q54439832,WikiProject Zika Corpus,10,2025-04-01
Q56241615,WikiProject Invasion Biology,5,2025-04-01
Q123694075,NADD Wikidata project,4,2025-04-01
Q15304953,WikiProject African diaspora,3,2025-04-01
Q10780973,WikiProject Ukraine,2,2025-04-01
Q10781185,WikiProject Israel,1,2025-04-01
Q10803886,WikiProject Russia,1,2025-04-01
Q10782662,WikiProject Canada,1,2025-04-01
Q11162793,WikiProject Colombia,1,2025-04-01
Q10816832,WikiProject France,1,2025-04-01
Q13341450,WikiProject Turkey,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q14816752,WikiProject Lists,1,2025-04-01
Q15304945,WikiProject International relations,1,2025-04-01
Q11210037,WikiProject Argentina,1,2025-04-01
Q125577596,WikiProject Sufism,1,2025-04-01
Q128903909,Genadendal Music Archive,1,2025-04-01
Q11134020,WikiProject Brazil,1,2025-04-01
Q30450179,Wiktionary:About English,1,2025-04-01
Q202865,WikiProject Football,1,2025-04-01
Q16917942,WikiProject Mexico,1,2025-04-01
Q15305047,WikiProject Climate change,1,2025-04-01
Q4587240,WikiProject Christianity,1,2025-04-01
Q4521133,WikiProject Spain,1,2025-04-01
Q5492483,WikiProject Politics,1,2025-04-01
Q30450476,Q30450476,1,2025-04-01
Q5496999,WikiProject Islam,1,2025-04-01
Q59078412,WikiProject French,1,2025-04-01
Q6871603,WikiProject Germany,1,2025-04-01
Q6876022,WikiProject Italy,1,2025-04-01
Q6878112,WikiProject Ireland,1,2025-04-01
Q8503406,WikiProject Countries,1,2025-04-01
Q8503932,WikiProject Oceania,1,2025-04-01
Q8504015,WikiProject Japan,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,37,2025-04-02
Q54439832,WikiProject Zika Corpus,10,2025-04-02
Q56241615,WikiProject Invasion Biology,5,2025-04-02
Q123694075,NADD Wikidata project,4,2025-04-02
Q15304953,WikiProject African diaspora,3,2025-04-02
Q10780973,WikiProject Ukraine,2,2025-04-02
Q10781185,WikiProject Israel,1,2025-04-02
Q10803886,WikiProject Russia,1,2025-04-02
Q10782662,WikiProject Canada,1,2025-04-02
Q11162793,WikiProject Colombia,1,2025-04-02
Q10816832,WikiProject France,1,2025-04-02
Q13341450,WikiProject Turkey,1,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-02
Q14816752,WikiProject Lists,1,2025-04-02
Q15304945,WikiProject International relations,1,2025-04-02
Q11210037,WikiProject Argentina,1,2025-04-02
Q125577596,WikiProject Sufism,1,2025-04-02
Q128903909,Genadendal Music Archive,1,2025-04-02
Q11134020,WikiProject Brazil,1,2025-04-02
Q30450179,Wiktionary:About English,1,2025-04-02
Q202865,WikiProject Football,1,2025-04-02
Q16917942,WikiProject Mexico,1,2025-04-02
Q15305047,WikiProject Climate change,1,2025-04-02
Q4587240,WikiProject Christianity,1,2025-04-02
Q4521133,WikiProject Spain,1,2025-04-02
Q5492483,WikiProject Politics,1,2025-04-02
Q30450476,Q30450476,1,2025-04-02
Q5496999,WikiProject Islam,1,2025-04-02
Q59078412,WikiProject French,1,2025-04-02
Q6871603,WikiProject Germany,1,2025-04-02
Q6876022,WikiProject Italy,1,2025-04-02
Q6878112,WikiProject Ireland,1,2025-04-02
Q8503406,WikiProject Countries,1,2025-04-02
Q8503932,WikiProject Oceania,1,2025-04-02
Q8504015,WikiProject Japan,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,37,2025-04-03
Q54439832,WikiProject Zika Corpus,10,2025-04-03
Q56241615,WikiProject Invasion Biology,5,2025-04-03
Q123694075,NADD Wikidata project,4,2025-04-03
Q15304953,WikiProject African diaspora,3,2025-04-03
Q10780973,WikiProject Ukraine,2,2025-04-03
Q10781185,WikiProject Israel,1,2025-04-03
Q10803886,WikiProject Russia,1,2025-04-03
Q10782662,WikiProject Canada,1,2025-04-03
Q11162793,WikiProject Colombia,1,2025-04-03
Q10816832,WikiProject France,1,2025-04-03
Q13341450,WikiProject Turkey,1,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-03
Q14816752,WikiProject Lists,1,2025-04-03
Q15304945,WikiProject International relations,1,2025-04-03
Q11210037,WikiProject Argentina,1,2025-04-03
Q125577596,WikiProject Sufism,1,2025-04-03
Q128903909,Genadendal Music Archive,1,2025-04-03
Q11134020,WikiProject Brazil,1,2025-04-03
Q30450179,Wiktionary:About English,1,2025-04-03
Q202865,WikiProject Football,1,2025-04-03
Q16917942,WikiProject Mexico,1,2025-04-03
Q15305047,WikiProject Climate change,1,2025-04-03
Q4587240,WikiProject Christianity,1,2025-04-03
Q4521133,WikiProject Spain,1,2025-04-03
Q5492483,WikiProject Politics,1,2025-04-03
Q30450476,Q30450476,1,2025-04-03
Q5496999,WikiProject Islam,1,2025-04-03
Q59078412,WikiProject French,1,2025-04-03
Q6871603,WikiProject Germany,1,2025-04-03
Q6876022,WikiProject Italy,1,2025-04-03
Q6878112,WikiProject Ireland,1,2025-04-03
Q8503406,WikiProject Countries,1,2025-04-03
Q8503932,WikiProject Oceania,1,2025-04-03
Q8504015,WikiProject Japan,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,51,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,37,2025-04-04
Q54439832,WikiProject Zika Corpus,10,2025-04-04
Q56241615,WikiProject Invasion Biology,5,2025-04-04
Q123694075,NADD Wikidata project,4,2025-04-04
Q15304953,WikiProject African diaspora,3,2025-04-04
Q10780973,WikiProject Ukraine,2,2025-04-04
Q10781185,WikiProject Israel,1,2025-04-04
Q10803886,WikiProject Russia,1,2025-04-04
Q10782662,WikiProject Canada,1,2025-04-04
Q11162793,WikiProject Colombia,1,2025-04-04
Q10816832,WikiProject France,1,2025-04-04
Q13341450,WikiProject Turkey,1,2025-04-04
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-04
Q14816752,WikiProject Lists,1,2025-04-04
Q15304945,WikiProject International relations,1,2025-04-04
Q11210037,WikiProject Argentina,1,2025-04-04
Q125577596,WikiProject Sufism,1,2025-04-04
Q128903909,Genadendal Music Archive,1,2025-04-04
Q11134020,WikiProject Brazil,1,2025-04-04
Q30450179,Wiktionary:About English,1,2025-04-04
Q202865,WikiProject Football,1,2025-04-04
Q16917942,WikiProject Mexico,1,2025-04-04
Q15305047,WikiProject Climate change,1,2025-04-04
Q4587240,WikiProject Christianity,1,2025-04-04
Q4521133,WikiProject Spain,1,2025-04-04
Q5492483,WikiProject Politics,1,2025-04-04
Q30450476,Q30450476,1,2025-04-04
Q5496999,WikiProject Islam,1,2025-04-04
Q59078412,WikiProject French,1,2025-04-04
Q6871603,WikiProject Germany,1,2025-04-04
Q6876022,WikiProject Italy,1,2025-04-04
Q6878112,WikiProject Ireland,1,2025-04-04
Q8503406,WikiProject Countries,1,2025-04-04
Q8503932,WikiProject Oceania,1,2025-04-04
Q8504015,WikiProject Japan,1,2025-04-04
