item,itemLabel,count,date
Q8486702,WikiProject Military history,2,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q10858397,WikiProject European Union,1,2024-10-29
Q11034351,WikiProject Yemen,1,2024-10-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-29
Q15106301,WikiProject Energy,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q115123216,Open Culture / GLAM Glossary,1,2024-10-29
Q11509296,WikiProject Sweden,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q15304953,WikiProject African diaspora,2,2024-10-30
Q8486702,WikiProject Military history,2,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-30
Q10858397,WikiProject European Union,1,2024-10-30
Q11034351,WikiProject Yemen,1,2024-10-30
Q110249806,WikiProject Craft,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q115123216,Open Culture / GLAM Glossary,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q60007664,WikiProject Narration,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q8487137,WikiProject Mathematics,2,2024-10-31
Q8486702,WikiProject Military history,2,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q106091778,WikiProject Local Community,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q10858397,WikiProject European Union,1,2024-10-31
Q11034018,WikiProject Norway,1,2024-10-31
Q11034351,WikiProject Yemen,1,2024-10-31
Q14629499,WikiProject Mills,1,2024-10-31
Q115123216,Open Culture / GLAM Glossary,1,2024-10-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q8485793,WikiProject Film,1,2024-10-31
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q8486702,WikiProject Military history,2,2024-11-01
Q64214265,Wiki Loves Pride Art & Artists,2,2024-11-01
Q11036732,WikiProject London,1,2024-11-01
Q11034351,WikiProject Yemen,1,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q101246526,Iedereen Leest,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q115123216,Open Culture / GLAM Glossary,1,2024-11-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q4099686,WikiProject Medicine,1,2024-11-01
Q16917942,WikiProject Mexico,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q6878112,WikiProject Ireland,1,2024-11-01
Q98801351,WikiProject Provenance,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q100741461,Project Svenskt kvinnobiografiskt lexikon,2,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q56241615,WikiProject Invasion Biology,2,2024-11-02
Q8486702,WikiProject Military history,2,2024-11-02
Q10858397,WikiProject European Union,1,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q106698303,Smithsonian Funk List,1,2024-11-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-02
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-02
Q115123216,Open Culture / GLAM Glossary,1,2024-11-02
Q111249030,Harvard Film Archive Project,1,2024-11-02
Q11034351,WikiProject Yemen,1,2024-11-02
Q10782662,WikiProject Canada,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q21597731,WikiProject Academic Journals,1,2024-11-02
Q15060227,WikiProject Internet,1,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q6876022,WikiProject Italy,1,2024-11-02
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-02
Q8485793,WikiProject Film,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q87748614,WikiProject COVID-19,1,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q13382529,WikiProject Human Rights,2,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q56241615,WikiProject Invasion Biology,2,2024-11-03
Q8486702,WikiProject Military history,2,2024-11-03
Q11343046,WikiProject Austria,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q10858397,WikiProject European Union,1,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q106698303,Smithsonian Funk List,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q15305018,WikiProject Space,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q115123216,Open Culture / GLAM Glossary,1,2024-11-03
Q11034351,WikiProject Yemen,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q60007664,WikiProject Narration,1,2024-11-03
Q21597731,WikiProject Academic Journals,1,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-03
Q7160149,WikiProject Poland,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q78499962,WikiForHumanRights 2019,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-03
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-04
Q10781185,WikiProject Israel,3,2024-11-04
Q8486702,WikiProject Military history,2,2024-11-04
Q115123216,Open Culture / GLAM Glossary,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q11034351,WikiProject Yemen,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q124300121,WikiProject Health Data Space,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q15885138,WikiProject United Nations,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-05
Q128903909,Genadendal Music Archive,3,2024-11-05
Q13382529,WikiProject Human Rights,3,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q8486702,WikiProject Military history,2,2024-11-05
Q123694075,NADD Wikidata project,1,2024-11-05
Q11509296,WikiProject Sweden,1,2024-11-05
Q11034351,WikiProject Yemen,1,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q115123216,Open Culture / GLAM Glossary,1,2024-11-05
Q15659621,WikiProject Software,1,2024-11-05
Q124300121,WikiProject Health Data Space,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q24909800,Art+Feminism,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q62695096,American Women's History Initiative,1,2024-11-05
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-05
Q8408470,WikiProject New Zealand,1,2024-11-05
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-05
Q98801351,WikiProject Provenance,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-06
Q54439832,WikiProject Zika Corpus,2,2024-11-06
Q8486702,WikiProject Military history,2,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q10653810,WikiProject World War II,1,2024-11-06
Q10656655,WikiProject World War I,1,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q11034351,WikiProject Yemen,1,2024-11-06
Q11509296,WikiProject Sweden,1,2024-11-06
Q15785976,WikiProject California,1,2024-11-06
Q15629160,WikiProject Bible,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q115123216,Open Culture / GLAM Glossary,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q4521133,WikiProject Spain,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-07
Q10781185,WikiProject Israel,3,2024-11-07
Q8486702,WikiProject Military history,2,2024-11-07
Q54439832,WikiProject Zika Corpus,2,2024-11-07
Q13382529,WikiProject Human Rights,2,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q10803886,WikiProject Russia,1,2024-11-07
Q15305047,WikiProject Climate change,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q115123216,Open Culture / GLAM Glossary,1,2024-11-07
Q11034351,WikiProject Yemen,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-08
Q10781185,WikiProject Israel,3,2024-11-08
Q8486702,WikiProject Military history,2,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q13382529,WikiProject Human Rights,2,2024-11-08
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-08
Q115123216,Open Culture / GLAM Glossary,1,2024-11-08
Q11034351,WikiProject Yemen,1,2024-11-08
Q24909800,Art+Feminism,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q15305047,WikiProject Climate change,1,2024-11-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-09
Q100741461,Project Svenskt kvinnobiografiskt lexikon,4,2024-11-09
Q115123216,Open Culture / GLAM Glossary,2,2024-11-09
Q10781185,WikiProject Israel,2,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q8486702,WikiProject Military history,2,2024-11-09
Q98801351,WikiProject Provenance,2,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q10653810,WikiProject World War II,1,2024-11-09
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q101246526,Iedereen Leest,1,2024-11-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-09
Q11210037,WikiProject Argentina,1,2024-11-09
Q11034351,WikiProject Yemen,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q10656655,WikiProject World War I,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q24909800,Art+Feminism,1,2024-11-09
Q15305047,WikiProject Climate change,1,2024-11-09
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q8504015,WikiProject Japan,1,2024-11-09
Q85319493,Exciting women in history on Wikipedia,1,2024-11-09
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-10
Q8486702,WikiProject Military history,2,2024-11-10
Q10781185,WikiProject Israel,2,2024-11-10
Q100741461,Project Svenskt kvinnobiografiskt lexikon,2,2024-11-10
Q100975219,WikiProject Christian Hymns,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q10653810,WikiProject World War II,1,2024-11-10
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-10
Q11034351,WikiProject Yemen,1,2024-11-10
Q11036732,WikiProject London,1,2024-11-10
Q115123216,Open Culture / GLAM Glossary,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q13341450,WikiProject Turkey,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q24909800,Art+Feminism,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-10
Q85319493,Exciting women in history on Wikipedia,1,2024-11-10
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-11
Q100741461,Project Svenskt kvinnobiografiskt lexikon,2,2024-11-11
Q8486702,WikiProject Military history,2,2024-11-11
Q10781185,WikiProject Israel,2,2024-11-11
Q100975219,WikiProject Christian Hymns,1,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-11
Q11034351,WikiProject Yemen,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q11036732,WikiProject London,1,2024-11-11
Q115123216,Open Culture / GLAM Glossary,1,2024-11-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q13341450,WikiProject Turkey,1,2024-11-11
Q24909800,Art+Feminism,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-11
Q85319493,Exciting women in history on Wikipedia,1,2024-11-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-12
Q13382529,WikiProject Human Rights,5,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q100741461,Project Svenskt kvinnobiografiskt lexikon,2,2024-11-12
Q10780973,WikiProject Ukraine,2,2024-11-12
Q24909800,Art+Feminism,2,2024-11-12
Q8486702,WikiProject Military history,2,2024-11-12
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-12
Q10653810,WikiProject World War II,1,2024-11-12
Q11034018,WikiProject Norway,1,2024-11-12
Q11034351,WikiProject Yemen,1,2024-11-12
Q115123216,Open Culture / GLAM Glossary,1,2024-11-12
Q11509296,WikiProject Sweden,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q11755826,WikiProject Denmark,1,2024-11-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q15885086,WikiProject South Africa,1,2024-11-12
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-12
Q85319493,Exciting women in history on Wikipedia,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-13
Q13382529,WikiProject Human Rights,5,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q100741461,Project Svenskt kvinnobiografiskt lexikon,2,2024-11-13
Q10780973,WikiProject Ukraine,2,2024-11-13
Q24909800,Art+Feminism,2,2024-11-13
Q8486702,WikiProject Military history,2,2024-11-13
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-13
Q10653810,WikiProject World War II,1,2024-11-13
Q11034018,WikiProject Norway,1,2024-11-13
Q11034351,WikiProject Yemen,1,2024-11-13
Q115123216,Open Culture / GLAM Glossary,1,2024-11-13
Q11509296,WikiProject Sweden,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q11755826,WikiProject Denmark,1,2024-11-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-13
Q15885086,WikiProject South Africa,1,2024-11-13
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-13
Q85319493,Exciting women in history on Wikipedia,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-14
Q101246526,Iedereen Leest,2,2024-11-14
Q100741461,Project Svenskt kvinnobiografiskt lexikon,2,2024-11-14
Q8486702,WikiProject Military history,2,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q10781185,WikiProject Israel,2,2024-11-14
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-11-14
Q11036831,WikiProject Australia,1,2024-11-14
Q11034351,WikiProject Yemen,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q10653810,WikiProject World War II,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q115123216,Open Culture / GLAM Glossary,1,2024-11-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q24909800,Art+Feminism,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q14605772,WikiProject Iceland,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q60007664,WikiProject Narration,1,2024-11-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-14
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-15
Q101246526,Iedereen Leest,2,2024-11-15
Q8486702,WikiProject Military history,2,2024-11-15
Q128903909,Genadendal Music Archive,2,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-15
Q10781185,WikiProject Israel,2,2024-11-15
Q11034351,WikiProject Yemen,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q10653810,WikiProject World War II,1,2024-11-15
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
