item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-12-05
Q14772108,WikiProject Elections and Referendums,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q19645209,WikiProject Georgia,1,2024-12-05
Q59956276,WikiProject Performing arts,1,2024-12-05
Q4521133,WikiProject Spain,1,2024-12-05
Q8485793,WikiProject Film,1,2024-12-05
Q8486702,WikiProject Military history,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-06
Q128903909,Genadendal Music Archive,2,2024-12-06
Q8487137,WikiProject Mathematics,2,2024-12-06
Q10780973,WikiProject Ukraine,2,2024-12-06
Q11254503,WikiProject Armenia,1,2024-12-06
Q111249030,Harvard Film Archive Project,1,2024-12-06
Q10781185,WikiProject Israel,1,2024-12-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-06
Q11755826,WikiProject Denmark,1,2024-12-06
Q11343046,WikiProject Austria,1,2024-12-06
Q11509296,WikiProject Sweden,1,2024-12-06
Q11343141,WikiProject Ice Hockey,1,2024-12-06
Q15885013,WikiProject Palestine,1,2024-12-06
Q14772108,WikiProject Elections and Referendums,1,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q19645209,WikiProject Georgia,1,2024-12-06
Q59956276,WikiProject Performing arts,1,2024-12-06
Q4521133,WikiProject Spain,1,2024-12-06
Q8485793,WikiProject Film,1,2024-12-06
Q8486702,WikiProject Military history,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-07
Q128903909,Genadendal Music Archive,2,2024-12-07
Q8487137,WikiProject Mathematics,2,2024-12-07
Q10780973,WikiProject Ukraine,2,2024-12-07
Q11254503,WikiProject Armenia,1,2024-12-07
Q111249030,Harvard Film Archive Project,1,2024-12-07
Q10781185,WikiProject Israel,1,2024-12-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-07
Q11755826,WikiProject Denmark,1,2024-12-07
Q11343046,WikiProject Austria,1,2024-12-07
Q11509296,WikiProject Sweden,1,2024-12-07
Q11343141,WikiProject Ice Hockey,1,2024-12-07
Q15885013,WikiProject Palestine,1,2024-12-07
Q14772108,WikiProject Elections and Referendums,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q19645209,WikiProject Georgia,1,2024-12-07
Q59956276,WikiProject Performing arts,1,2024-12-07
Q4521133,WikiProject Spain,1,2024-12-07
Q8485793,WikiProject Film,1,2024-12-07
Q8486702,WikiProject Military history,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-12-08
Q123694075,NADD Wikidata project,2,2024-12-08
Q128903909,Genadendal Music Archive,2,2024-12-08
Q8487137,WikiProject Mathematics,2,2024-12-08
Q10781185,WikiProject Israel,1,2024-12-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-08
Q121437821,WikiProject New York Public Library,1,2024-12-08
Q11343046,WikiProject Austria,1,2024-12-08
Q11038764,WikiProject Syria,1,2024-12-08
Q10858450,WikiProject Psychology,1,2024-12-08
Q10816832,WikiProject France,1,2024-12-08
Q15304996,WikiProject Former countries,1,2024-12-08
Q14772108,WikiProject Elections and Referendums,1,2024-12-08
Q15301257,WikiProject Arab world,1,2024-12-08
Q4521133,WikiProject Spain,1,2024-12-08
Q19645209,WikiProject Georgia,1,2024-12-08
Q15885013,WikiProject Palestine,1,2024-12-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-08
Q6337458,WikiProject Ancient Rome,1,2024-12-08
Q6907702,WikiProject World Heritage Sites,1,2024-12-08
Q8486702,WikiProject Military history,1,2024-12-08
Q8503311,WikiProject Philosophy,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-12-09
Q123694075,NADD Wikidata project,2,2024-12-09
Q128903909,Genadendal Music Archive,2,2024-12-09
Q8487137,WikiProject Mathematics,2,2024-12-09
Q10781185,WikiProject Israel,1,2024-12-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-09
Q121437821,WikiProject New York Public Library,1,2024-12-09
Q11343046,WikiProject Austria,1,2024-12-09
Q11038764,WikiProject Syria,1,2024-12-09
Q10858450,WikiProject Psychology,1,2024-12-09
Q10816832,WikiProject France,1,2024-12-09
Q15304996,WikiProject Former countries,1,2024-12-09
Q14772108,WikiProject Elections and Referendums,1,2024-12-09
Q15301257,WikiProject Arab world,1,2024-12-09
Q4521133,WikiProject Spain,1,2024-12-09
Q19645209,WikiProject Georgia,1,2024-12-09
Q15885013,WikiProject Palestine,1,2024-12-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-09
Q6337458,WikiProject Ancient Rome,1,2024-12-09
Q6907702,WikiProject World Heritage Sites,1,2024-12-09
Q8486702,WikiProject Military history,1,2024-12-09
Q8503311,WikiProject Philosophy,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-12-10
Q123694075,NADD Wikidata project,2,2024-12-10
Q128903909,Genadendal Music Archive,2,2024-12-10
Q8487137,WikiProject Mathematics,2,2024-12-10
Q10781185,WikiProject Israel,1,2024-12-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-10
Q121437821,WikiProject New York Public Library,1,2024-12-10
Q11343046,WikiProject Austria,1,2024-12-10
Q11038764,WikiProject Syria,1,2024-12-10
Q10858450,WikiProject Psychology,1,2024-12-10
Q10816832,WikiProject France,1,2024-12-10
Q15304996,WikiProject Former countries,1,2024-12-10
Q14772108,WikiProject Elections and Referendums,1,2024-12-10
Q15301257,WikiProject Arab world,1,2024-12-10
Q4521133,WikiProject Spain,1,2024-12-10
Q19645209,WikiProject Georgia,1,2024-12-10
Q15885013,WikiProject Palestine,1,2024-12-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-12-10
Q6337458,WikiProject Ancient Rome,1,2024-12-10
Q6907702,WikiProject World Heritage Sites,1,2024-12-10
Q8486702,WikiProject Military history,1,2024-12-10
Q8503311,WikiProject Philosophy,1,2024-12-10
