item,itemLabel,count,date
Q87748614,WikiProject COVID-19,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,29,2024-10-17
Q54439832,WikiProject Zika Corpus,4,2024-10-17
Q128903909,Genadendal Music Archive,4,2024-10-17
Q10781185,WikiProject Israel,3,2024-10-17
Q56241615,WikiProject Invasion Biology,3,2024-10-17
Q15885013,WikiProject Palestine,2,2024-10-17
Q15304953,WikiProject African diaspora,2,2024-10-17
Q8486702,WikiProject Military history,2,2024-10-17
Q107414369,Whindanger,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-17
Q10740384,WikiProject Greece,1,2024-10-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q11210037,WikiProject Argentina,1,2024-10-17
Q10858467,WikiProject Hinduism,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q11034351,WikiProject Yemen,1,2024-10-17
Q11037573,WikiProject India,1,2024-10-17
Q11142608,WikiProject Portugal,1,2024-10-17
Q110249806,WikiProject Craft,1,2024-10-17
Q15214435,WikiProject Historic Sites,1,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q125577596,WikiProject Sufism,1,2024-10-17
Q115123216,Open Culture / GLAM Glossary,1,2024-10-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-17
Q11510311,WikiProject Bulgaria,1,2024-10-17
Q15885123,WikiProject Terrorism,1,2024-10-17
Q15885138,WikiProject United Nations,1,2024-10-17
Q4521133,WikiProject Spain,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q5496999,WikiProject Islam,1,2024-10-17
Q60007664,WikiProject Narration,1,2024-10-17
Q8406096,WikiProject Hungary,1,2024-10-17
Q8408470,WikiProject New Zealand,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-18
Q128903909,Genadendal Music Archive,4,2024-10-18
Q10781185,WikiProject Israel,3,2024-10-18
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-10-18
Q8486702,WikiProject Military history,2,2024-10-18
Q5496999,WikiProject Islam,2,2024-10-18
Q13382529,WikiProject Human Rights,2,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q10782662,WikiProject Canada,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q11034351,WikiProject Yemen,1,2024-10-18
Q11036732,WikiProject London,1,2024-10-18
Q15884984,WikiProject New York City,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q125577596,WikiProject Sufism,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q15885123,WikiProject Terrorism,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,83,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-19
Q128903909,Genadendal Music Archive,4,2024-10-19
Q54439832,WikiProject Zika Corpus,4,2024-10-19
Q10781185,WikiProject Israel,3,2024-10-19
Q56241615,WikiProject Invasion Biology,2,2024-10-19
Q15304953,WikiProject African diaspora,2,2024-10-19
Q13382529,WikiProject Human Rights,2,2024-10-19
Q8486702,WikiProject Military history,2,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q11036831,WikiProject Australia,1,2024-10-19
Q11134020,WikiProject Brazil,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10858397,WikiProject European Union,1,2024-10-19
Q11034351,WikiProject Yemen,1,2024-10-19
Q10782662,WikiProject Canada,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q15214435,WikiProject Historic Sites,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q117309117,wikiProject CDD,1,2024-10-19
Q115123216,Open Culture / GLAM Glossary,1,2024-10-19
Q11142608,WikiProject Portugal,1,2024-10-19
Q15785976,WikiProject California,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q15885138,WikiProject United Nations,1,2024-10-19
Q15885123,WikiProject Terrorism,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q6723002,WikiProject Biology,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q8486702,WikiProject Military history,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q10781185,WikiProject Israel,2,2024-10-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-20
Q107414369,Whindanger,1,2024-10-20
Q11755826,WikiProject Denmark,1,2024-10-20
Q11034351,WikiProject Yemen,1,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q10782662,WikiProject Canada,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q15885138,WikiProject United Nations,1,2024-10-20
Q15885123,WikiProject Terrorism,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q6872806,WikiProject Switzerland,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q97285685,Wiki99/LGBT+,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-21
Q10781185,WikiProject Israel,3,2024-10-21
Q8486702,WikiProject Military history,2,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q10656655,WikiProject World War I,1,2024-10-21
Q11034351,WikiProject Yemen,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q202865,WikiProject Football,1,2024-10-21
Q15885123,WikiProject Terrorism,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q21597731,WikiProject Academic Journals,1,2024-10-21
Q60234088,WikiProject Istanbul,1,2024-10-21
Q5492483,WikiProject Politics,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q6723002,WikiProject Biology,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-22
Q8487137,WikiProject Mathematics,4,2024-10-22
Q54439832,WikiProject Zika Corpus,3,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q15305047,WikiProject Climate change,2,2024-10-22
Q8486702,WikiProject Military history,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q115123216,Open Culture / GLAM Glossary,1,2024-10-22
Q11034351,WikiProject Yemen,1,2024-10-22
Q109929866,Told Cities,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-22
Q13476345,WikiProject Moon,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q4587240,WikiProject Christianity,1,2024-10-22
Q15885123,WikiProject Terrorism,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q15214435,WikiProject Historic Sites,1,2024-10-22
Q59078412,WikiProject French,1,2024-10-22
Q59078555,Q59078555,1,2024-10-22
Q6876022,WikiProject Italy,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-23
Q54439832,WikiProject Zika Corpus,5,2024-10-23
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-10-23
Q4099686,WikiProject Medicine,3,2024-10-23
Q10781185,WikiProject Israel,3,2024-10-23
Q128903909,Genadendal Music Archive,3,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-23
Q15305047,WikiProject Climate change,2,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q5496999,WikiProject Islam,2,2024-10-23
Q8486702,WikiProject Military history,2,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q11037573,WikiProject India,1,2024-10-23
Q11046953,WikiProject Malaysia,1,2024-10-23
Q11034351,WikiProject Yemen,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15304945,WikiProject International relations,1,2024-10-23
Q14944090,WikiProject Southeast Asia,1,2024-10-23
Q13917202,WikiProject Quran,1,2024-10-23
Q125577596,WikiProject Sufism,1,2024-10-23
Q11036831,WikiProject Australia,1,2024-10-23
Q15885123,WikiProject Terrorism,1,2024-10-23
Q15885138,WikiProject United Nations,1,2024-10-23
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-23
Q21830927,WikiProject Trade,1,2024-10-23
Q21829890,WikiProject East Asia,1,2024-10-23
Q21830563,WikiProject Organizations,1,2024-10-23
Q5492483,WikiProject Politics,1,2024-10-23
Q8406096,WikiProject Hungary,1,2024-10-23
Q8407948,WikiProject Indonesia,1,2024-10-23
Q8503932,WikiProject Oceania,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-24
Q106703387,Wikiproject:Islamic Courts & Canons,4,2024-10-24
Q54439832,WikiProject Zika Corpus,4,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q13382529,WikiProject Human Rights,3,2024-10-24
Q10781185,WikiProject Israel,3,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q8486702,WikiProject Military history,2,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q11343046,WikiProject Austria,1,2024-10-24
Q11036732,WikiProject London,1,2024-10-24
Q11038764,WikiProject Syria,1,2024-10-24
Q11034351,WikiProject Yemen,1,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q15304996,WikiProject Former countries,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q15301257,WikiProject Arab world,1,2024-10-24
Q11142608,WikiProject Portugal,1,2024-10-24
Q4521133,WikiProject Spain,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q15885123,WikiProject Terrorism,1,2024-10-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-24
Q47647413,Wikipedia:WikiGap,1,2024-10-24
Q202865,WikiProject Football,1,2024-10-24
Q6871603,WikiProject Germany,1,2024-10-24
Q6907702,WikiProject World Heritage Sites,1,2024-10-24
Q6876022,WikiProject Italy,1,2024-10-24
Q78499962,WikiForHumanRights 2019,1,2024-10-24
Q7160149,WikiProject Poland,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-25
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-10-25
Q54439832,WikiProject Zika Corpus,3,2024-10-25
Q8486702,WikiProject Military history,2,2024-10-25
Q13382529,WikiProject Human Rights,2,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-25
Q11034351,WikiProject Yemen,1,2024-10-25
Q15518377,WikiProject Cuba,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q15885123,WikiProject Terrorism,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q8486702,WikiProject Military history,2,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q13382529,WikiProject Human Rights,2,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q11034351,WikiProject Yemen,1,2024-10-26
Q15304996,WikiProject Former countries,1,2024-10-26
Q15301257,WikiProject Arab world,1,2024-10-26
Q13882342,WikiProject Microsoft Windows,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q11038764,WikiProject Syria,1,2024-10-26
Q15885123,WikiProject Terrorism,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q15659621,WikiProject Software,1,2024-10-26
Q15885138,WikiProject United Nations,1,2024-10-26
Q202865,WikiProject Football,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q5496999,WikiProject Islam,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-26
Q6907702,WikiProject World Heritage Sites,1,2024-10-26
