item,itemLabel,count,date
Q115123216,Open Culture / GLAM Glossary,1,2024-12-15
Q11037573,WikiProject India,1,2024-12-15
Q10998176,WikiProject Chess,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q15885013,WikiProject Palestine,1,2024-12-15
Q19645209,WikiProject Georgia,1,2024-12-15
Q14772108,WikiProject Elections and Referendums,1,2024-12-15
Q15304953,WikiProject African diaspora,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-15
Q6876022,WikiProject Italy,1,2024-12-15
Q8408470,WikiProject New Zealand,1,2024-12-15
Q8486702,WikiProject Military history,1,2024-12-15
Q8487137,WikiProject Mathematics,1,2024-12-15
Q98801351,WikiProject Provenance,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-16
Q128903909,Genadendal Music Archive,3,2024-12-16
Q10780973,WikiProject Ukraine,2,2024-12-16
Q10816832,WikiProject France,1,2024-12-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-16
Q10781185,WikiProject Israel,1,2024-12-16
Q115123216,Open Culture / GLAM Glossary,1,2024-12-16
Q11037573,WikiProject India,1,2024-12-16
Q10998176,WikiProject Chess,1,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q15885013,WikiProject Palestine,1,2024-12-16
Q19645209,WikiProject Georgia,1,2024-12-16
Q14772108,WikiProject Elections and Referendums,1,2024-12-16
Q15304953,WikiProject African diaspora,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-16
Q6876022,WikiProject Italy,1,2024-12-16
Q8408470,WikiProject New Zealand,1,2024-12-16
Q8486702,WikiProject Military history,1,2024-12-16
Q8487137,WikiProject Mathematics,1,2024-12-16
Q98801351,WikiProject Provenance,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-17
Q128903909,Genadendal Music Archive,3,2024-12-17
Q10780973,WikiProject Ukraine,2,2024-12-17
Q10816832,WikiProject France,1,2024-12-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-17
Q10781185,WikiProject Israel,1,2024-12-17
Q115123216,Open Culture / GLAM Glossary,1,2024-12-17
Q11037573,WikiProject India,1,2024-12-17
Q10998176,WikiProject Chess,1,2024-12-17
Q123694075,NADD Wikidata project,1,2024-12-17
Q15885013,WikiProject Palestine,1,2024-12-17
Q19645209,WikiProject Georgia,1,2024-12-17
Q14772108,WikiProject Elections and Referendums,1,2024-12-17
Q15304953,WikiProject African diaspora,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-17
Q6876022,WikiProject Italy,1,2024-12-17
Q8408470,WikiProject New Zealand,1,2024-12-17
Q8486702,WikiProject Military history,1,2024-12-17
Q8487137,WikiProject Mathematics,1,2024-12-17
Q98801351,WikiProject Provenance,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-18
Q128903909,Genadendal Music Archive,3,2024-12-18
Q10780973,WikiProject Ukraine,2,2024-12-18
Q10816832,WikiProject France,1,2024-12-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-18
Q10781185,WikiProject Israel,1,2024-12-18
Q115123216,Open Culture / GLAM Glossary,1,2024-12-18
Q11037573,WikiProject India,1,2024-12-18
Q10998176,WikiProject Chess,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q15885013,WikiProject Palestine,1,2024-12-18
Q19645209,WikiProject Georgia,1,2024-12-18
Q14772108,WikiProject Elections and Referendums,1,2024-12-18
Q15304953,WikiProject African diaspora,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-18
Q6876022,WikiProject Italy,1,2024-12-18
Q8408470,WikiProject New Zealand,1,2024-12-18
Q8486702,WikiProject Military history,1,2024-12-18
Q8487137,WikiProject Mathematics,1,2024-12-18
Q98801351,WikiProject Provenance,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-19
Q128903909,Genadendal Music Archive,3,2024-12-19
Q10780973,WikiProject Ukraine,2,2024-12-19
Q10816832,WikiProject France,1,2024-12-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-19
Q10781185,WikiProject Israel,1,2024-12-19
Q115123216,Open Culture / GLAM Glossary,1,2024-12-19
Q11037573,WikiProject India,1,2024-12-19
Q10998176,WikiProject Chess,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q15885013,WikiProject Palestine,1,2024-12-19
Q19645209,WikiProject Georgia,1,2024-12-19
Q14772108,WikiProject Elections and Referendums,1,2024-12-19
Q15304953,WikiProject African diaspora,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-19
Q6876022,WikiProject Italy,1,2024-12-19
Q8408470,WikiProject New Zealand,1,2024-12-19
Q8486702,WikiProject Military history,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q98801351,WikiProject Provenance,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-20
Q128903909,Genadendal Music Archive,3,2024-12-20
Q10780973,WikiProject Ukraine,2,2024-12-20
Q10816832,WikiProject France,1,2024-12-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-20
Q10781185,WikiProject Israel,1,2024-12-20
Q115123216,Open Culture / GLAM Glossary,1,2024-12-20
Q11037573,WikiProject India,1,2024-12-20
Q10998176,WikiProject Chess,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
Q15885013,WikiProject Palestine,1,2024-12-20
Q19645209,WikiProject Georgia,1,2024-12-20
Q14772108,WikiProject Elections and Referendums,1,2024-12-20
Q15304953,WikiProject African diaspora,1,2024-12-20
Q54439832,WikiProject Zika Corpus,1,2024-12-20
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-20
Q6876022,WikiProject Italy,1,2024-12-20
Q8408470,WikiProject New Zealand,1,2024-12-20
Q8486702,WikiProject Military history,1,2024-12-20
Q8487137,WikiProject Mathematics,1,2024-12-20
Q98801351,WikiProject Provenance,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-21
Q54439832,WikiProject Zika Corpus,2,2024-12-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-21
Q10816832,WikiProject France,1,2024-12-21
Q10998176,WikiProject Chess,1,2024-12-21
Q10780973,WikiProject Ukraine,1,2024-12-21
Q10781185,WikiProject Israel,1,2024-12-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-21
Q115123216,Open Culture / GLAM Glossary,1,2024-12-21
Q11142608,WikiProject Portugal,1,2024-12-21
Q11037573,WikiProject India,1,2024-12-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-21
Q15304953,WikiProject African diaspora,1,2024-12-21
Q123694075,NADD Wikidata project,1,2024-12-21
Q128903909,Genadendal Music Archive,1,2024-12-21
Q14772108,WikiProject Elections and Referendums,1,2024-12-21
Q19645209,WikiProject Georgia,1,2024-12-21
Q19588569,Wikipedia:WikiProject Wales,1,2024-12-21
Q15885013,WikiProject Palestine,1,2024-12-21
Q4521133,WikiProject Spain,1,2024-12-21
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-21
Q8486702,WikiProject Military history,1,2024-12-21
Q8487137,WikiProject Mathematics,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-22
Q54439832,WikiProject Zika Corpus,2,2024-12-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-22
Q10816832,WikiProject France,1,2024-12-22
Q10998176,WikiProject Chess,1,2024-12-22
Q10780973,WikiProject Ukraine,1,2024-12-22
Q10781185,WikiProject Israel,1,2024-12-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-12-22
Q115123216,Open Culture / GLAM Glossary,1,2024-12-22
Q11142608,WikiProject Portugal,1,2024-12-22
Q11037573,WikiProject India,1,2024-12-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-12-22
Q15304953,WikiProject African diaspora,1,2024-12-22
Q123694075,NADD Wikidata project,1,2024-12-22
Q128903909,Genadendal Music Archive,1,2024-12-22
Q14772108,WikiProject Elections and Referendums,1,2024-12-22
Q19645209,WikiProject Georgia,1,2024-12-22
Q19588569,Wikipedia:WikiProject Wales,1,2024-12-22
Q15885013,WikiProject Palestine,1,2024-12-22
Q4521133,WikiProject Spain,1,2024-12-22
Q19794158,Wikidata:WikiProject Open Access,1,2024-12-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-22
Q8486702,WikiProject Military history,1,2024-12-22
Q8487137,WikiProject Mathematics,1,2024-12-22
