item,itemLabel,count,date
Q15305028,WikiProject Ghana,1,2025-03-30
Q13382529,WikiProject Human Rights,1,2025-03-30
Q4587240,WikiProject Christianity,1,2025-03-30
Q30450179,Wiktionary:About English,1,2025-03-30
Q202865,WikiProject Football,1,2025-03-30
Q5530169,WikiProject Tennis,1,2025-03-30
Q59078412,WikiProject French,1,2025-03-30
Q59959228,WikiProject Goats,1,2025-03-30
Q6723002,WikiProject Biology,1,2025-03-30
Q6878112,WikiProject Ireland,1,2025-03-30
Q7212331,WikiProject Economics,1,2025-03-30
Q8408470,WikiProject New Zealand,1,2025-03-30
Q8486755,WikiProject Higher education,1,2025-03-30
Q8486980,WikiProject Languages,1,2025-03-30
Q8487137,WikiProject Mathematics,1,2025-03-30
Q8503932,WikiProject Oceania,1,2025-03-30
Q8504015,WikiProject Japan,1,2025-03-30
Q85931561,Wiki goes Caribbean,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,145,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,49,2025-03-31
Q56241615,WikiProject Invasion Biology,15,2025-03-31
Q54439832,WikiProject Zika Corpus,10,2025-03-31
Q112898263,WikiProject Intangible Cultural Heritage,4,2025-03-31
Q123694075,NADD Wikidata project,3,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-03-31
Q128903909,Genadendal Music Archive,2,2025-03-31
Q21830743,WikiProject Rwanda,2,2025-03-31
Q21831016,WikiProject Uganda,2,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-03-31
Q15305047,WikiProject Climate change,2,2025-03-31
Q15304953,WikiProject African diaspora,2,2025-03-31
Q10816832,WikiProject France,1,2025-03-31
Q131938994,Q131938994,1,2025-03-31
Q11008004,WikiProject Buddhism,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q13229526,WikiProject Senegal,1,2025-03-31
Q15885086,WikiProject South Africa,1,2025-03-31
Q15614930,WikiProject Pakistan,1,2025-03-31
Q17504715,WikiProject Tanzania,1,2025-03-31
Q21830805,WikiProject Somalia,1,2025-03-31
Q15884905,WikiProject Kenya,1,2025-03-31
Q15305028,WikiProject Ghana,1,2025-03-31
Q13382529,WikiProject Human Rights,1,2025-03-31
Q4587240,WikiProject Christianity,1,2025-03-31
Q30450179,Wiktionary:About English,1,2025-03-31
Q202865,WikiProject Football,1,2025-03-31
Q5530169,WikiProject Tennis,1,2025-03-31
Q59078412,WikiProject French,1,2025-03-31
Q59959228,WikiProject Goats,1,2025-03-31
Q6723002,WikiProject Biology,1,2025-03-31
Q6878112,WikiProject Ireland,1,2025-03-31
Q7212331,WikiProject Economics,1,2025-03-31
Q8408470,WikiProject New Zealand,1,2025-03-31
Q8486755,WikiProject Higher education,1,2025-03-31
Q8486980,WikiProject Languages,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q8503932,WikiProject Oceania,1,2025-03-31
Q8504015,WikiProject Japan,1,2025-03-31
Q85931561,Wiki goes Caribbean,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,145,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-01
Q56241615,WikiProject Invasion Biology,15,2025-04-01
Q54439832,WikiProject Zika Corpus,10,2025-04-01
Q112898263,WikiProject Intangible Cultural Heritage,4,2025-04-01
Q123694075,NADD Wikidata project,3,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-01
Q128903909,Genadendal Music Archive,2,2025-04-01
Q21830743,WikiProject Rwanda,2,2025-04-01
Q21831016,WikiProject Uganda,2,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-01
Q15305047,WikiProject Climate change,2,2025-04-01
Q15304953,WikiProject African diaspora,2,2025-04-01
Q10816832,WikiProject France,1,2025-04-01
Q131938994,Q131938994,1,2025-04-01
Q11008004,WikiProject Buddhism,1,2025-04-01
Q10816993,WikiProject United States,1,2025-04-01
Q13229526,WikiProject Senegal,1,2025-04-01
Q15885086,WikiProject South Africa,1,2025-04-01
Q15614930,WikiProject Pakistan,1,2025-04-01
Q17504715,WikiProject Tanzania,1,2025-04-01
Q21830805,WikiProject Somalia,1,2025-04-01
Q15884905,WikiProject Kenya,1,2025-04-01
Q15305028,WikiProject Ghana,1,2025-04-01
Q13382529,WikiProject Human Rights,1,2025-04-01
Q4587240,WikiProject Christianity,1,2025-04-01
Q30450179,Wiktionary:About English,1,2025-04-01
Q202865,WikiProject Football,1,2025-04-01
Q5530169,WikiProject Tennis,1,2025-04-01
Q59078412,WikiProject French,1,2025-04-01
Q59959228,WikiProject Goats,1,2025-04-01
Q6723002,WikiProject Biology,1,2025-04-01
Q6878112,WikiProject Ireland,1,2025-04-01
Q7212331,WikiProject Economics,1,2025-04-01
Q8408470,WikiProject New Zealand,1,2025-04-01
Q8486755,WikiProject Higher education,1,2025-04-01
Q8486980,WikiProject Languages,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q8503932,WikiProject Oceania,1,2025-04-01
Q8504015,WikiProject Japan,1,2025-04-01
Q85931561,Wiki goes Caribbean,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,145,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-02
Q56241615,WikiProject Invasion Biology,15,2025-04-02
Q54439832,WikiProject Zika Corpus,10,2025-04-02
Q112898263,WikiProject Intangible Cultural Heritage,4,2025-04-02
Q123694075,NADD Wikidata project,3,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-02
Q128903909,Genadendal Music Archive,2,2025-04-02
Q21830743,WikiProject Rwanda,2,2025-04-02
Q21831016,WikiProject Uganda,2,2025-04-02
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-02
Q15305047,WikiProject Climate change,2,2025-04-02
Q15304953,WikiProject African diaspora,2,2025-04-02
Q10816832,WikiProject France,1,2025-04-02
Q131938994,Q131938994,1,2025-04-02
Q11008004,WikiProject Buddhism,1,2025-04-02
Q10816993,WikiProject United States,1,2025-04-02
Q13229526,WikiProject Senegal,1,2025-04-02
Q15885086,WikiProject South Africa,1,2025-04-02
Q15614930,WikiProject Pakistan,1,2025-04-02
Q17504715,WikiProject Tanzania,1,2025-04-02
Q21830805,WikiProject Somalia,1,2025-04-02
Q15884905,WikiProject Kenya,1,2025-04-02
Q15305028,WikiProject Ghana,1,2025-04-02
Q13382529,WikiProject Human Rights,1,2025-04-02
Q4587240,WikiProject Christianity,1,2025-04-02
Q30450179,Wiktionary:About English,1,2025-04-02
Q202865,WikiProject Football,1,2025-04-02
Q5530169,WikiProject Tennis,1,2025-04-02
Q59078412,WikiProject French,1,2025-04-02
Q59959228,WikiProject Goats,1,2025-04-02
Q6723002,WikiProject Biology,1,2025-04-02
Q6878112,WikiProject Ireland,1,2025-04-02
Q7212331,WikiProject Economics,1,2025-04-02
Q8408470,WikiProject New Zealand,1,2025-04-02
Q8486755,WikiProject Higher education,1,2025-04-02
Q8486980,WikiProject Languages,1,2025-04-02
Q8487137,WikiProject Mathematics,1,2025-04-02
Q8503932,WikiProject Oceania,1,2025-04-02
Q8504015,WikiProject Japan,1,2025-04-02
Q85931561,Wiki goes Caribbean,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,145,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-03
Q56241615,WikiProject Invasion Biology,15,2025-04-03
Q54439832,WikiProject Zika Corpus,10,2025-04-03
Q112898263,WikiProject Intangible Cultural Heritage,4,2025-04-03
Q123694075,NADD Wikidata project,3,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-03
Q128903909,Genadendal Music Archive,2,2025-04-03
Q21830743,WikiProject Rwanda,2,2025-04-03
Q21831016,WikiProject Uganda,2,2025-04-03
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-03
Q15305047,WikiProject Climate change,2,2025-04-03
Q15304953,WikiProject African diaspora,2,2025-04-03
Q10816832,WikiProject France,1,2025-04-03
Q131938994,Q131938994,1,2025-04-03
Q11008004,WikiProject Buddhism,1,2025-04-03
Q10816993,WikiProject United States,1,2025-04-03
Q13229526,WikiProject Senegal,1,2025-04-03
Q15885086,WikiProject South Africa,1,2025-04-03
Q15614930,WikiProject Pakistan,1,2025-04-03
Q17504715,WikiProject Tanzania,1,2025-04-03
Q21830805,WikiProject Somalia,1,2025-04-03
Q15884905,WikiProject Kenya,1,2025-04-03
Q15305028,WikiProject Ghana,1,2025-04-03
Q13382529,WikiProject Human Rights,1,2025-04-03
Q4587240,WikiProject Christianity,1,2025-04-03
Q30450179,Wiktionary:About English,1,2025-04-03
Q202865,WikiProject Football,1,2025-04-03
Q5530169,WikiProject Tennis,1,2025-04-03
Q59078412,WikiProject French,1,2025-04-03
Q59959228,WikiProject Goats,1,2025-04-03
Q6723002,WikiProject Biology,1,2025-04-03
Q6878112,WikiProject Ireland,1,2025-04-03
Q7212331,WikiProject Economics,1,2025-04-03
Q8408470,WikiProject New Zealand,1,2025-04-03
Q8486755,WikiProject Higher education,1,2025-04-03
Q8486980,WikiProject Languages,1,2025-04-03
Q8487137,WikiProject Mathematics,1,2025-04-03
Q8503932,WikiProject Oceania,1,2025-04-03
Q8504015,WikiProject Japan,1,2025-04-03
Q85931561,Wiki goes Caribbean,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,145,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-04
Q56241615,WikiProject Invasion Biology,15,2025-04-04
Q54439832,WikiProject Zika Corpus,10,2025-04-04
Q112898263,WikiProject Intangible Cultural Heritage,4,2025-04-04
Q123694075,NADD Wikidata project,3,2025-04-04
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-04
Q128903909,Genadendal Music Archive,2,2025-04-04
Q21830743,WikiProject Rwanda,2,2025-04-04
Q21831016,WikiProject Uganda,2,2025-04-04
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-04
Q15305047,WikiProject Climate change,2,2025-04-04
Q15304953,WikiProject African diaspora,2,2025-04-04
Q10816832,WikiProject France,1,2025-04-04
Q131938994,Q131938994,1,2025-04-04
Q11008004,WikiProject Buddhism,1,2025-04-04
Q10816993,WikiProject United States,1,2025-04-04
Q13229526,WikiProject Senegal,1,2025-04-04
Q15885086,WikiProject South Africa,1,2025-04-04
Q15614930,WikiProject Pakistan,1,2025-04-04
Q17504715,WikiProject Tanzania,1,2025-04-04
Q21830805,WikiProject Somalia,1,2025-04-04
Q15884905,WikiProject Kenya,1,2025-04-04
Q15305028,WikiProject Ghana,1,2025-04-04
Q13382529,WikiProject Human Rights,1,2025-04-04
Q4587240,WikiProject Christianity,1,2025-04-04
Q30450179,Wiktionary:About English,1,2025-04-04
Q202865,WikiProject Football,1,2025-04-04
Q5530169,WikiProject Tennis,1,2025-04-04
Q59078412,WikiProject French,1,2025-04-04
Q59959228,WikiProject Goats,1,2025-04-04
Q6723002,WikiProject Biology,1,2025-04-04
Q6878112,WikiProject Ireland,1,2025-04-04
Q7212331,WikiProject Economics,1,2025-04-04
Q8408470,WikiProject New Zealand,1,2025-04-04
Q8486755,WikiProject Higher education,1,2025-04-04
Q8486980,WikiProject Languages,1,2025-04-04
Q8487137,WikiProject Mathematics,1,2025-04-04
Q8503932,WikiProject Oceania,1,2025-04-04
Q8504015,WikiProject Japan,1,2025-04-04
Q85931561,Wiki goes Caribbean,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,145,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-05
Q56241615,WikiProject Invasion Biology,15,2025-04-05
Q54439832,WikiProject Zika Corpus,10,2025-04-05
Q112898263,WikiProject Intangible Cultural Heritage,4,2025-04-05
Q123694075,NADD Wikidata project,3,2025-04-05
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-05
Q128903909,Genadendal Music Archive,2,2025-04-05
Q21830743,WikiProject Rwanda,2,2025-04-05
Q21831016,WikiProject Uganda,2,2025-04-05
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-05
Q15305047,WikiProject Climate change,2,2025-04-05
Q15304953,WikiProject African diaspora,2,2025-04-05
Q10816832,WikiProject France,1,2025-04-05
Q131938994,Q131938994,1,2025-04-05
Q11008004,WikiProject Buddhism,1,2025-04-05
Q10816993,WikiProject United States,1,2025-04-05
Q13229526,WikiProject Senegal,1,2025-04-05
Q15885086,WikiProject South Africa,1,2025-04-05
Q15614930,WikiProject Pakistan,1,2025-04-05
Q17504715,WikiProject Tanzania,1,2025-04-05
Q21830805,WikiProject Somalia,1,2025-04-05
Q15884905,WikiProject Kenya,1,2025-04-05
Q15305028,WikiProject Ghana,1,2025-04-05
Q13382529,WikiProject Human Rights,1,2025-04-05
Q4587240,WikiProject Christianity,1,2025-04-05
Q30450179,Wiktionary:About English,1,2025-04-05
Q202865,WikiProject Football,1,2025-04-05
Q5530169,WikiProject Tennis,1,2025-04-05
Q59078412,WikiProject French,1,2025-04-05
Q59959228,WikiProject Goats,1,2025-04-05
Q6723002,WikiProject Biology,1,2025-04-05
Q6878112,WikiProject Ireland,1,2025-04-05
Q7212331,WikiProject Economics,1,2025-04-05
Q8408470,WikiProject New Zealand,1,2025-04-05
Q8486755,WikiProject Higher education,1,2025-04-05
Q8486980,WikiProject Languages,1,2025-04-05
Q8487137,WikiProject Mathematics,1,2025-04-05
Q8503932,WikiProject Oceania,1,2025-04-05
Q8504015,WikiProject Japan,1,2025-04-05
Q85931561,Wiki goes Caribbean,1,2025-04-05
Q6173448,Wikipedia:Vital articles/Level/4,145,2025-04-06
Q5460604,Wikipedia:List of articles all languages should have,49,2025-04-06
Q56241615,WikiProject Invasion Biology,15,2025-04-06
Q54439832,WikiProject Zika Corpus,10,2025-04-06
Q112898263,WikiProject Intangible Cultural Heritage,4,2025-04-06
Q123694075,NADD Wikidata project,3,2025-04-06
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-06
Q128903909,Genadendal Music Archive,2,2025-04-06
Q21830743,WikiProject Rwanda,2,2025-04-06
Q21831016,WikiProject Uganda,2,2025-04-06
Q13460542,Wikipedia:Vital articles/Level/1,2,2025-04-06
Q15305047,WikiProject Climate change,2,2025-04-06
Q15304953,WikiProject African diaspora,2,2025-04-06
Q10816832,WikiProject France,1,2025-04-06
Q131938994,Q131938994,1,2025-04-06
Q11008004,WikiProject Buddhism,1,2025-04-06
Q10816993,WikiProject United States,1,2025-04-06
Q13229526,WikiProject Senegal,1,2025-04-06
Q15885086,WikiProject South Africa,1,2025-04-06
Q15614930,WikiProject Pakistan,1,2025-04-06
Q17504715,WikiProject Tanzania,1,2025-04-06
Q21830805,WikiProject Somalia,1,2025-04-06
Q15884905,WikiProject Kenya,1,2025-04-06
Q15305028,WikiProject Ghana,1,2025-04-06
Q13382529,WikiProject Human Rights,1,2025-04-06
Q4587240,WikiProject Christianity,1,2025-04-06
Q30450179,Wiktionary:About English,1,2025-04-06
Q202865,WikiProject Football,1,2025-04-06
Q5530169,WikiProject Tennis,1,2025-04-06
Q59078412,WikiProject French,1,2025-04-06
Q59959228,WikiProject Goats,1,2025-04-06
Q6723002,WikiProject Biology,1,2025-04-06
Q6878112,WikiProject Ireland,1,2025-04-06
Q7212331,WikiProject Economics,1,2025-04-06
Q8408470,WikiProject New Zealand,1,2025-04-06
Q8486755,WikiProject Higher education,1,2025-04-06
Q8486980,WikiProject Languages,1,2025-04-06
Q8487137,WikiProject Mathematics,1,2025-04-06
Q8503932,WikiProject Oceania,1,2025-04-06
Q8504015,WikiProject Japan,1,2025-04-06
Q85931561,Wiki goes Caribbean,1,2025-04-06
