item,itemLabel,count,date
Q24909800,Art+Feminism,2,2025-03-14
Q59956276,WikiProject Performing arts,2,2025-03-14
Q110249806,WikiProject Craft,2,2025-03-14
Q123694075,NADD Wikidata project,2,2025-03-14
Q8487234,WikiProject Chemistry,2,2025-03-14
Q8503311,WikiProject Philosophy,2,2025-03-14
Q8487137,WikiProject Mathematics,2,2025-03-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-14
Q10782662,WikiProject Canada,1,2025-03-14
Q10858467,WikiProject Hinduism,1,2025-03-14
Q11008004,WikiProject Buddhism,1,2025-03-14
Q10816953,WikiProject China,1,2025-03-14
Q15305047,WikiProject Climate change,1,2025-03-14
Q15304965,WikiProject Astrology,1,2025-03-14
Q15181203,WikiProject Fashion,1,2025-03-14
Q14942918,WikiProject Theatre,1,2025-03-14
Q13500453,WikiProject Chicago,1,2025-03-14
Q125577596,WikiProject Sufism,1,2025-03-14
Q10858450,WikiProject Psychology,1,2025-03-14
Q15614930,WikiProject Pakistan,1,2025-03-14
Q52677530,Q52677530,1,2025-03-14
Q4587240,WikiProject Christianity,1,2025-03-14
Q5496999,WikiProject Islam,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q15885036,WikiProject Polymers,1,2025-03-14
Q21829890,WikiProject East Asia,1,2025-03-14
Q15884720,WikiProject Engineering,1,2025-03-14
Q15706608,WikiProject Statistics,1,2025-03-14
Q59078555,Q59078555,1,2025-03-14
Q5830855,WikiProject Music,1,2025-03-14
Q56241615,WikiProject Invasion Biology,1,2025-03-14
Q5497659,WikiProject Environment,1,2025-03-14
Q7212331,WikiProject Economics,1,2025-03-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-14
Q6526225,WikiProject Computer Science,1,2025-03-14
Q6723002,WikiProject Biology,1,2025-03-14
Q8486648,WikiProject Education,1,2025-03-14
Q8485793,WikiProject Film,1,2025-03-14
Q8001410,WikiProject Sports,1,2025-03-14
Q8486941,WikiProject Law,1,2025-03-14
Q8487081,WikiProject Books,1,2025-03-14
Q8486980,WikiProject Languages,1,2025-03-14
Q8503229,WikiProject Religion,1,2025-03-14
Q88425338,WikiProject Materials,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,92,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,66,2025-03-15
Q13382529,WikiProject Human Rights,3,2025-03-15
Q128903909,Genadendal Music Archive,3,2025-03-15
Q123694075,NADD Wikidata project,3,2025-03-15
Q115123216,Open Culture / GLAM Glossary,2,2025-03-15
Q59956276,WikiProject Performing arts,2,2025-03-15
Q8503311,WikiProject Philosophy,2,2025-03-15
Q8487234,WikiProject Chemistry,2,2025-03-15
Q8487137,WikiProject Mathematics,2,2025-03-15
Q24909800,Art+Feminism,2,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q121437821,WikiProject New York Public Library,1,2025-03-15
Q11008004,WikiProject Buddhism,1,2025-03-15
Q10858467,WikiProject Hinduism,1,2025-03-15
Q10858450,WikiProject Psychology,1,2025-03-15
Q10816993,WikiProject United States,1,2025-03-15
Q10816953,WikiProject China,1,2025-03-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-15
Q110249806,WikiProject Craft,1,2025-03-15
Q10740384,WikiProject Greece,1,2025-03-15
Q10782662,WikiProject Canada,1,2025-03-15
Q15884720,WikiProject Engineering,1,2025-03-15
Q15706608,WikiProject Statistics,1,2025-03-15
Q15614930,WikiProject Pakistan,1,2025-03-15
Q15305047,WikiProject Climate change,1,2025-03-15
Q15304965,WikiProject Astrology,1,2025-03-15
Q14942918,WikiProject Theatre,1,2025-03-15
Q13500453,WikiProject Chicago,1,2025-03-15
Q125577596,WikiProject Sufism,1,2025-03-15
Q4587240,WikiProject Christianity,1,2025-03-15
Q5496999,WikiProject Islam,1,2025-03-15
Q56241615,WikiProject Invasion Biology,1,2025-03-15
Q5497659,WikiProject Environment,1,2025-03-15
Q26208713,WikiProject Classical Greece and Rome,1,2025-03-15
Q21829890,WikiProject East Asia,1,2025-03-15
Q52677530,Q52677530,1,2025-03-15
Q15885036,WikiProject Polymers,1,2025-03-15
Q60007664,WikiProject Narration,1,2025-03-15
Q59078555,Q59078555,1,2025-03-15
Q58824487,WikiProject Rome,1,2025-03-15
Q5830855,WikiProject Music,1,2025-03-15
Q8001410,WikiProject Sports,1,2025-03-15
Q6526225,WikiProject Computer Science,1,2025-03-15
Q6723002,WikiProject Biology,1,2025-03-15
Q7212331,WikiProject Economics,1,2025-03-15
Q8486648,WikiProject Education,1,2025-03-15
Q8485907,WikiProject Mythology,1,2025-03-15
Q8485793,WikiProject Film,1,2025-03-15
Q8486941,WikiProject Law,1,2025-03-15
Q8487081,WikiProject Books,1,2025-03-15
Q8486980,WikiProject Languages,1,2025-03-15
Q8503229,WikiProject Religion,1,2025-03-15
Q88425338,WikiProject Materials,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,92,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,67,2025-03-16
Q13382529,WikiProject Human Rights,4,2025-03-16
Q54439832,WikiProject Zika Corpus,3,2025-03-16
Q8487137,WikiProject Mathematics,3,2025-03-16
Q115123216,Open Culture / GLAM Glossary,2,2025-03-16
Q59956276,WikiProject Performing arts,2,2025-03-16
Q8503311,WikiProject Philosophy,2,2025-03-16
Q24909800,Art+Feminism,2,2025-03-16
Q110249806,WikiProject Craft,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q128903909,Genadendal Music Archive,1,2025-03-16
Q14942918,WikiProject Theatre,1,2025-03-16
Q15304953,WikiProject African diaspora,1,2025-03-16
Q15304965,WikiProject Astrology,1,2025-03-16
Q15305047,WikiProject Climate change,1,2025-03-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-16
Q125577596,WikiProject Sufism,1,2025-03-16
Q10816993,WikiProject United States,1,2025-03-16
Q10858450,WikiProject Psychology,1,2025-03-16
Q10858467,WikiProject Hinduism,1,2025-03-16
Q11008004,WikiProject Buddhism,1,2025-03-16
Q10816953,WikiProject China,1,2025-03-16
Q21829890,WikiProject East Asia,1,2025-03-16
Q21712210,WikiProject Women,1,2025-03-16
Q18377637,WikiProject Women's History,1,2025-03-16
Q15884720,WikiProject Engineering,1,2025-03-16
Q15884641,WikiProject Politicians,1,2025-03-16
Q15706608,WikiProject Statistics,1,2025-03-16
Q15614930,WikiProject Pakistan,1,2025-03-16
Q21830792,WikiProject Sindh,1,2025-03-16
Q52677530,Q52677530,1,2025-03-16
Q4587240,WikiProject Christianity,1,2025-03-16
Q5496999,WikiProject Islam,1,2025-03-16
Q5492483,WikiProject Politics,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q4099686,WikiProject Medicine,1,2025-03-16
Q21830582,WikiProject Pakistani politics,1,2025-03-16
Q21830103,WikiProject Haiti,1,2025-03-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-16
Q59078555,Q59078555,1,2025-03-16
Q5830855,WikiProject Music,1,2025-03-16
Q6526225,WikiProject Computer Science,1,2025-03-16
Q8001410,WikiProject Sports,1,2025-03-16
Q8485793,WikiProject Film,1,2025-03-16
Q6723002,WikiProject Biology,1,2025-03-16
Q7212331,WikiProject Economics,1,2025-03-16
Q8486941,WikiProject Law,1,2025-03-16
Q8486648,WikiProject Education,1,2025-03-16
Q8487081,WikiProject Books,1,2025-03-16
Q8486980,WikiProject Languages,1,2025-03-16
Q8487234,WikiProject Chemistry,1,2025-03-16
Q8503229,WikiProject Religion,1,2025-03-16
Q87748614,WikiProject COVID-19,1,2025-03-16
Q98801351,WikiProject Provenance,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,93,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,66,2025-03-17
Q13382529,WikiProject Human Rights,7,2025-03-17
Q8487137,WikiProject Mathematics,3,2025-03-17
Q54439832,WikiProject Zika Corpus,3,2025-03-17
Q115123216,Open Culture / GLAM Glossary,2,2025-03-17
Q100137722,Wikiproject Nuremberg Trials,2,2025-03-17
Q24909800,Art+Feminism,2,2025-03-17
Q8503311,WikiProject Philosophy,2,2025-03-17
Q59956276,WikiProject Performing arts,2,2025-03-17
Q5492483,WikiProject Politics,2,2025-03-17
Q98801351,WikiProject Provenance,2,2025-03-17
Q125577596,WikiProject Sufism,1,2025-03-17
Q15304953,WikiProject African diaspora,1,2025-03-17
Q14942918,WikiProject Theatre,1,2025-03-17
Q110249806,WikiProject Craft,1,2025-03-17
Q11008004,WikiProject Buddhism,1,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-17
Q10858450,WikiProject Psychology,1,2025-03-17
Q10858467,WikiProject Hinduism,1,2025-03-17
Q10653810,WikiProject World War II,1,2025-03-17
Q10816953,WikiProject China,1,2025-03-17
Q21829890,WikiProject East Asia,1,2025-03-17
Q21712210,WikiProject Women,1,2025-03-17
Q18377637,WikiProject Women's History,1,2025-03-17
Q15884720,WikiProject Engineering,1,2025-03-17
Q15884641,WikiProject Politicians,1,2025-03-17
Q15706608,WikiProject Statistics,1,2025-03-17
Q15614930,WikiProject Pakistan,1,2025-03-17
Q15305047,WikiProject Climate change,1,2025-03-17
Q15304965,WikiProject Astrology,1,2025-03-17
Q52677530,Q52677530,1,2025-03-17
Q4099686,WikiProject Medicine,1,2025-03-17
Q21830792,WikiProject Sindh,1,2025-03-17
Q5830855,WikiProject Music,1,2025-03-17
Q4587240,WikiProject Christianity,1,2025-03-17
Q21830582,WikiProject Pakistani politics,1,2025-03-17
Q21830103,WikiProject Haiti,1,2025-03-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-17
Q59078555,Q59078555,1,2025-03-17
Q5496999,WikiProject Islam,1,2025-03-17
Q6526225,WikiProject Computer Science,1,2025-03-17
Q8001410,WikiProject Sports,1,2025-03-17
Q6723002,WikiProject Biology,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q7212331,WikiProject Economics,1,2025-03-17
Q8486941,WikiProject Law,1,2025-03-17
Q8486648,WikiProject Education,1,2025-03-17
Q8485793,WikiProject Film,1,2025-03-17
Q8486980,WikiProject Languages,1,2025-03-17
Q8487234,WikiProject Chemistry,1,2025-03-17
Q8487081,WikiProject Books,1,2025-03-17
Q8503229,WikiProject Religion,1,2025-03-17
Q87748614,WikiProject COVID-19,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,97,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,73,2025-03-18
Q13382529,WikiProject Human Rights,4,2025-03-18
Q8487137,WikiProject Mathematics,4,2025-03-18
Q54439832,WikiProject Zika Corpus,3,2025-03-18
Q115123216,Open Culture / GLAM Glossary,2,2025-03-18
Q24909800,Art+Feminism,2,2025-03-18
Q8503311,WikiProject Philosophy,2,2025-03-18
Q59956276,WikiProject Performing arts,2,2025-03-18
Q110249806,WikiProject Craft,1,2025-03-18
Q14942918,WikiProject Theatre,1,2025-03-18
Q15304953,WikiProject African diaspora,1,2025-03-18
Q15304965,WikiProject Astrology,1,2025-03-18
Q15305047,WikiProject Climate change,1,2025-03-18
Q15614930,WikiProject Pakistan,1,2025-03-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-18
Q125577596,WikiProject Sufism,1,2025-03-18
Q13476345,WikiProject Moon,1,2025-03-18
Q10858450,WikiProject Psychology,1,2025-03-18
Q10858467,WikiProject Hinduism,1,2025-03-18
Q11008004,WikiProject Buddhism,1,2025-03-18
Q10816953,WikiProject China,1,2025-03-18
Q21830103,WikiProject Haiti,1,2025-03-18
Q21829890,WikiProject East Asia,1,2025-03-18
Q21712210,WikiProject Women,1,2025-03-18
Q18377637,WikiProject Women's History,1,2025-03-18
Q15884720,WikiProject Engineering,1,2025-03-18
Q15884641,WikiProject Politicians,1,2025-03-18
Q15706608,WikiProject Statistics,1,2025-03-18
Q21830792,WikiProject Sindh,1,2025-03-18
Q4587240,WikiProject Christianity,1,2025-03-18
Q52677530,Q52677530,1,2025-03-18
Q5492483,WikiProject Politics,1,2025-03-18
Q5496999,WikiProject Islam,1,2025-03-18
Q59078555,Q59078555,1,2025-03-18
Q5830855,WikiProject Music,1,2025-03-18
Q4099686,WikiProject Medicine,1,2025-03-18
Q21830582,WikiProject Pakistani politics,1,2025-03-18
Q6337458,WikiProject Ancient Rome,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q6526225,WikiProject Computer Science,1,2025-03-18
Q6723002,WikiProject Biology,1,2025-03-18
Q8001410,WikiProject Sports,1,2025-03-18
Q8485793,WikiProject Film,1,2025-03-18
Q6876022,WikiProject Italy,1,2025-03-18
Q7212331,WikiProject Economics,1,2025-03-18
Q8486941,WikiProject Law,1,2025-03-18
Q8486648,WikiProject Education,1,2025-03-18
Q8487081,WikiProject Books,1,2025-03-18
Q8486980,WikiProject Languages,1,2025-03-18
Q8487234,WikiProject Chemistry,1,2025-03-18
Q8503229,WikiProject Religion,1,2025-03-18
Q87748614,WikiProject COVID-19,1,2025-03-18
Q98801351,WikiProject Provenance,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,97,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,73,2025-03-19
Q13382529,WikiProject Human Rights,4,2025-03-19
Q8487137,WikiProject Mathematics,4,2025-03-19
Q54439832,WikiProject Zika Corpus,3,2025-03-19
Q115123216,Open Culture / GLAM Glossary,2,2025-03-19
Q24909800,Art+Feminism,2,2025-03-19
Q8503311,WikiProject Philosophy,2,2025-03-19
Q59956276,WikiProject Performing arts,2,2025-03-19
Q110249806,WikiProject Craft,1,2025-03-19
Q14942918,WikiProject Theatre,1,2025-03-19
Q15304953,WikiProject African diaspora,1,2025-03-19
Q15304965,WikiProject Astrology,1,2025-03-19
Q15305047,WikiProject Climate change,1,2025-03-19
Q15614930,WikiProject Pakistan,1,2025-03-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-19
Q125577596,WikiProject Sufism,1,2025-03-19
Q13476345,WikiProject Moon,1,2025-03-19
Q10858450,WikiProject Psychology,1,2025-03-19
Q10858467,WikiProject Hinduism,1,2025-03-19
Q11008004,WikiProject Buddhism,1,2025-03-19
Q10816953,WikiProject China,1,2025-03-19
Q21830103,WikiProject Haiti,1,2025-03-19
Q21829890,WikiProject East Asia,1,2025-03-19
Q21712210,WikiProject Women,1,2025-03-19
Q18377637,WikiProject Women's History,1,2025-03-19
Q15884720,WikiProject Engineering,1,2025-03-19
Q15884641,WikiProject Politicians,1,2025-03-19
Q15706608,WikiProject Statistics,1,2025-03-19
Q21830792,WikiProject Sindh,1,2025-03-19
Q4587240,WikiProject Christianity,1,2025-03-19
Q52677530,Q52677530,1,2025-03-19
Q5492483,WikiProject Politics,1,2025-03-19
Q5496999,WikiProject Islam,1,2025-03-19
Q59078555,Q59078555,1,2025-03-19
Q5830855,WikiProject Music,1,2025-03-19
Q4099686,WikiProject Medicine,1,2025-03-19
Q21830582,WikiProject Pakistani politics,1,2025-03-19
Q6337458,WikiProject Ancient Rome,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q6526225,WikiProject Computer Science,1,2025-03-19
Q6723002,WikiProject Biology,1,2025-03-19
Q8001410,WikiProject Sports,1,2025-03-19
Q8485793,WikiProject Film,1,2025-03-19
Q6876022,WikiProject Italy,1,2025-03-19
Q7212331,WikiProject Economics,1,2025-03-19
Q8486941,WikiProject Law,1,2025-03-19
Q8486648,WikiProject Education,1,2025-03-19
Q8487081,WikiProject Books,1,2025-03-19
Q8486980,WikiProject Languages,1,2025-03-19
Q8487234,WikiProject Chemistry,1,2025-03-19
Q8503229,WikiProject Religion,1,2025-03-19
Q87748614,WikiProject COVID-19,1,2025-03-19
Q98801351,WikiProject Provenance,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,97,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,73,2025-03-20
Q13382529,WikiProject Human Rights,4,2025-03-20
Q8487137,WikiProject Mathematics,4,2025-03-20
Q54439832,WikiProject Zika Corpus,3,2025-03-20
Q115123216,Open Culture / GLAM Glossary,2,2025-03-20
Q24909800,Art+Feminism,2,2025-03-20
Q8503311,WikiProject Philosophy,2,2025-03-20
Q59956276,WikiProject Performing arts,2,2025-03-20
Q110249806,WikiProject Craft,1,2025-03-20
Q14942918,WikiProject Theatre,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q15304965,WikiProject Astrology,1,2025-03-20
Q15305047,WikiProject Climate change,1,2025-03-20
Q15614930,WikiProject Pakistan,1,2025-03-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-20
Q125577596,WikiProject Sufism,1,2025-03-20
Q13476345,WikiProject Moon,1,2025-03-20
Q10858450,WikiProject Psychology,1,2025-03-20
Q10858467,WikiProject Hinduism,1,2025-03-20
Q11008004,WikiProject Buddhism,1,2025-03-20
Q10816953,WikiProject China,1,2025-03-20
Q21830103,WikiProject Haiti,1,2025-03-20
Q21829890,WikiProject East Asia,1,2025-03-20
Q21712210,WikiProject Women,1,2025-03-20
Q18377637,WikiProject Women's History,1,2025-03-20
Q15884720,WikiProject Engineering,1,2025-03-20
Q15884641,WikiProject Politicians,1,2025-03-20
Q15706608,WikiProject Statistics,1,2025-03-20
Q21830792,WikiProject Sindh,1,2025-03-20
Q4587240,WikiProject Christianity,1,2025-03-20
Q52677530,Q52677530,1,2025-03-20
Q5492483,WikiProject Politics,1,2025-03-20
Q5496999,WikiProject Islam,1,2025-03-20
Q59078555,Q59078555,1,2025-03-20
Q5830855,WikiProject Music,1,2025-03-20
Q4099686,WikiProject Medicine,1,2025-03-20
Q21830582,WikiProject Pakistani politics,1,2025-03-20
Q6337458,WikiProject Ancient Rome,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q6526225,WikiProject Computer Science,1,2025-03-20
Q6723002,WikiProject Biology,1,2025-03-20
Q8001410,WikiProject Sports,1,2025-03-20
Q8485793,WikiProject Film,1,2025-03-20
Q6876022,WikiProject Italy,1,2025-03-20
Q7212331,WikiProject Economics,1,2025-03-20
Q8486941,WikiProject Law,1,2025-03-20
Q8486648,WikiProject Education,1,2025-03-20
Q8487081,WikiProject Books,1,2025-03-20
Q8486980,WikiProject Languages,1,2025-03-20
Q8487234,WikiProject Chemistry,1,2025-03-20
Q8503229,WikiProject Religion,1,2025-03-20
Q87748614,WikiProject COVID-19,1,2025-03-20
Q98801351,WikiProject Provenance,1,2025-03-20
