item,itemLabel,count,date
Q11343046,WikiProject Austria,1,2024-08-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q15301257,WikiProject Arab world,1,2024-08-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q15518377,WikiProject Cuba,1,2024-08-30
Q15884984,WikiProject New York City,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q15304996,WikiProject Former countries,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q59078412,WikiProject French,1,2024-08-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-30
Q60007664,WikiProject Narration,1,2024-08-30
Q6907702,WikiProject World Heritage Sites,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q101246526,Iedereen Leest,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q11038764,WikiProject Syria,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q11343046,WikiProject Austria,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q11036732,WikiProject London,1,2024-08-31
Q11036831,WikiProject Australia,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15301257,WikiProject Arab world,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q15304996,WikiProject Former countries,1,2024-08-31
Q15884984,WikiProject New York City,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15518377,WikiProject Cuba,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q21830362,WikiProject Melbourne,1,2024-08-31
Q59078412,WikiProject French,1,2024-08-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-31
Q60007664,WikiProject Narration,1,2024-08-31
Q6907702,WikiProject World Heritage Sites,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q101246526,Iedereen Leest,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q11038764,WikiProject Syria,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q11343046,WikiProject Austria,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q11036831,WikiProject Australia,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q15301257,WikiProject Arab world,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q15304996,WikiProject Former countries,1,2024-09-01
Q15884984,WikiProject New York City,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q15518377,WikiProject Cuba,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q21830362,WikiProject Melbourne,1,2024-09-01
Q59078412,WikiProject French,1,2024-09-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-01
Q60007664,WikiProject Narration,1,2024-09-01
Q6907702,WikiProject World Heritage Sites,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-02
Q128903909,Genadendal Music Archive,5,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q101246526,Iedereen Leest,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q11038764,WikiProject Syria,1,2024-09-02
Q11343046,WikiProject Austria,1,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q11036831,WikiProject Australia,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q15301257,WikiProject Arab world,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q15304996,WikiProject Former countries,1,2024-09-02
Q15884984,WikiProject New York City,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q15518377,WikiProject Cuba,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q21830362,WikiProject Melbourne,1,2024-09-02
Q59078412,WikiProject French,1,2024-09-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-02
Q60007664,WikiProject Narration,1,2024-09-02
Q6907702,WikiProject World Heritage Sites,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-03
Q128903909,Genadendal Music Archive,5,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q11038764,WikiProject Syria,1,2024-09-03
Q11343046,WikiProject Austria,1,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q15301257,WikiProject Arab world,1,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q15304996,WikiProject Former countries,1,2024-09-03
Q15884984,WikiProject New York City,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15518377,WikiProject Cuba,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q21830362,WikiProject Melbourne,1,2024-09-03
Q59078412,WikiProject French,1,2024-09-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-03
Q60007664,WikiProject Narration,1,2024-09-03
Q6907702,WikiProject World Heritage Sites,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-04
Q128903909,Genadendal Music Archive,5,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q101246526,Iedereen Leest,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q11038764,WikiProject Syria,1,2024-09-04
Q11343046,WikiProject Austria,1,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q11036732,WikiProject London,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q15301257,WikiProject Arab world,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q15304996,WikiProject Former countries,1,2024-09-04
Q15884984,WikiProject New York City,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15518377,WikiProject Cuba,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q21830362,WikiProject Melbourne,1,2024-09-04
Q59078412,WikiProject French,1,2024-09-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-04
Q60007664,WikiProject Narration,1,2024-09-04
Q6907702,WikiProject World Heritage Sites,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-05
Q128903909,Genadendal Music Archive,5,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q101246526,Iedereen Leest,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q11038764,WikiProject Syria,1,2024-09-05
Q11343046,WikiProject Austria,1,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q11036732,WikiProject London,1,2024-09-05
Q11036831,WikiProject Australia,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q15301257,WikiProject Arab world,1,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q15304996,WikiProject Former countries,1,2024-09-05
Q15884984,WikiProject New York City,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15518377,WikiProject Cuba,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q21830362,WikiProject Melbourne,1,2024-09-05
Q59078412,WikiProject French,1,2024-09-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-05
Q60007664,WikiProject Narration,1,2024-09-05
Q6907702,WikiProject World Heritage Sites,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,27,2024-09-06
Q128903909,Genadendal Music Archive,5,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q101246526,Iedereen Leest,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q11038764,WikiProject Syria,1,2024-09-06
Q11343046,WikiProject Austria,1,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q11036732,WikiProject London,1,2024-09-06
Q11036831,WikiProject Australia,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q15301257,WikiProject Arab world,1,2024-09-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q15304996,WikiProject Former countries,1,2024-09-06
Q15884984,WikiProject New York City,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q15518377,WikiProject Cuba,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q21830362,WikiProject Melbourne,1,2024-09-06
Q59078412,WikiProject French,1,2024-09-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-06
Q60007664,WikiProject Narration,1,2024-09-06
Q6907702,WikiProject World Heritage Sites,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q128903909,Genadendal Music Archive,3,2024-09-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-07
Q11211417,WikiProject Venezuela,2,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q11037573,WikiProject India,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-07
Q10740384,WikiProject Greece,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q101246526,Iedereen Leest,1,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q11343046,WikiProject Austria,1,2024-09-07
Q11162793,WikiProject Colombia,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q15518377,WikiProject Cuba,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q60007664,WikiProject Narration,1,2024-09-07
Q59078412,WikiProject French,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-08
Q54439832,WikiProject Zika Corpus,4,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-08
Q11211417,WikiProject Venezuela,2,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q11037573,WikiProject India,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-08
Q10740384,WikiProject Greece,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q101246526,Iedereen Leest,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-08
Q11343046,WikiProject Austria,1,2024-09-08
Q11162793,WikiProject Colombia,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q15518377,WikiProject Cuba,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q60007664,WikiProject Narration,1,2024-09-08
Q59078412,WikiProject French,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-09
Q54439832,WikiProject Zika Corpus,4,2024-09-09
Q128903909,Genadendal Music Archive,3,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-09
Q11211417,WikiProject Venezuela,2,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-09
Q10740384,WikiProject Greece,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q101246526,Iedereen Leest,1,2024-09-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q11343046,WikiProject Austria,1,2024-09-09
Q11162793,WikiProject Colombia,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15884984,WikiProject New York City,1,2024-09-09
Q15518377,WikiProject Cuba,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q60007664,WikiProject Narration,1,2024-09-09
Q59078412,WikiProject French,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-10
Q54439832,WikiProject Zika Corpus,4,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-10
Q11211417,WikiProject Venezuela,2,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q11036732,WikiProject London,1,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-10
Q10740384,WikiProject Greece,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q101246526,Iedereen Leest,1,2024-09-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q11162793,WikiProject Colombia,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15884984,WikiProject New York City,1,2024-09-10
Q15518377,WikiProject Cuba,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q60007664,WikiProject Narration,1,2024-09-10
Q59078412,WikiProject French,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-11
