item,itemLabel,count,date
Q14942918,WikiProject Theatre,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q15884720,WikiProject Engineering,1,2024-08-24
Q4587240,WikiProject Christianity,1,2024-08-24
Q13627814,WikiProject Visual arts,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q125577596,WikiProject Sufism,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q52677530,Q52677530,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q59078555,Q59078555,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q5830855,WikiProject Music,1,2024-08-24
Q7212331,WikiProject Economics,1,2024-08-24
Q8001410,WikiProject Sports,1,2024-08-24
Q8486648,WikiProject Education,1,2024-08-24
Q8486941,WikiProject Law,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q8503229,WikiProject Religion,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q9497549,WikiProject Technology,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-25
Q110249806,WikiProject Craft,3,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q59956276,WikiProject Performing arts,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q10857957,WikiProject Linguistics,1,2024-08-25
Q10823481,WikiProject Plants,1,2024-08-25
Q10858467,WikiProject Hinduism,1,2024-08-25
Q10858450,WikiProject Psychology,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q11008004,WikiProject Buddhism,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q14942918,WikiProject Theatre,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15884720,WikiProject Engineering,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q13627814,WikiProject Visual arts,1,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q52677530,Q52677530,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q59078555,Q59078555,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q6526225,WikiProject Computer Science,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q5830855,WikiProject Music,1,2024-08-25
Q7212331,WikiProject Economics,1,2024-08-25
Q8001410,WikiProject Sports,1,2024-08-25
Q8486648,WikiProject Education,1,2024-08-25
Q8486941,WikiProject Law,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q8503229,WikiProject Religion,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q9497549,WikiProject Technology,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-26
Q110249806,WikiProject Craft,3,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q59956276,WikiProject Performing arts,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q10857957,WikiProject Linguistics,1,2024-08-26
Q10823481,WikiProject Plants,1,2024-08-26
Q10858467,WikiProject Hinduism,1,2024-08-26
Q10858450,WikiProject Psychology,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q11008004,WikiProject Buddhism,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15884720,WikiProject Engineering,1,2024-08-26
Q4587240,WikiProject Christianity,1,2024-08-26
Q13627814,WikiProject Visual arts,1,2024-08-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q52677530,Q52677530,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q59078555,Q59078555,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q6526225,WikiProject Computer Science,1,2024-08-26
Q6723002,WikiProject Biology,1,2024-08-26
Q5830855,WikiProject Music,1,2024-08-26
Q7212331,WikiProject Economics,1,2024-08-26
Q8001410,WikiProject Sports,1,2024-08-26
Q8486648,WikiProject Education,1,2024-08-26
Q8486941,WikiProject Law,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q8503229,WikiProject Religion,1,2024-08-26
Q8503311,WikiProject Philosophy,1,2024-08-26
Q9497549,WikiProject Technology,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-27
Q110249806,WikiProject Craft,3,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q59956276,WikiProject Performing arts,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q10857957,WikiProject Linguistics,1,2024-08-27
Q10823481,WikiProject Plants,1,2024-08-27
Q10858467,WikiProject Hinduism,1,2024-08-27
Q10858450,WikiProject Psychology,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q11008004,WikiProject Buddhism,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q14942918,WikiProject Theatre,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15884720,WikiProject Engineering,1,2024-08-27
Q4587240,WikiProject Christianity,1,2024-08-27
Q13627814,WikiProject Visual arts,1,2024-08-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q52677530,Q52677530,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q59078555,Q59078555,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q6723002,WikiProject Biology,1,2024-08-27
Q5830855,WikiProject Music,1,2024-08-27
Q7212331,WikiProject Economics,1,2024-08-27
Q8001410,WikiProject Sports,1,2024-08-27
Q8486648,WikiProject Education,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q8503229,WikiProject Religion,1,2024-08-27
Q8503311,WikiProject Philosophy,1,2024-08-27
Q9497549,WikiProject Technology,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-28
Q110249806,WikiProject Craft,3,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q59956276,WikiProject Performing arts,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q10857957,WikiProject Linguistics,1,2024-08-28
Q10823481,WikiProject Plants,1,2024-08-28
Q10858467,WikiProject Hinduism,1,2024-08-28
Q10858450,WikiProject Psychology,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q11008004,WikiProject Buddhism,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q14942918,WikiProject Theatre,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15884720,WikiProject Engineering,1,2024-08-28
Q4587240,WikiProject Christianity,1,2024-08-28
Q13627814,WikiProject Visual arts,1,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q52677530,Q52677530,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q59078555,Q59078555,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6526225,WikiProject Computer Science,1,2024-08-28
Q6723002,WikiProject Biology,1,2024-08-28
Q5830855,WikiProject Music,1,2024-08-28
Q7212331,WikiProject Economics,1,2024-08-28
Q8001410,WikiProject Sports,1,2024-08-28
Q8486648,WikiProject Education,1,2024-08-28
Q8486941,WikiProject Law,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q8503229,WikiProject Religion,1,2024-08-28
Q8503311,WikiProject Philosophy,1,2024-08-28
Q9497549,WikiProject Technology,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-29
Q110249806,WikiProject Craft,3,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q59956276,WikiProject Performing arts,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q10857957,WikiProject Linguistics,1,2024-08-29
Q10823481,WikiProject Plants,1,2024-08-29
Q10858467,WikiProject Hinduism,1,2024-08-29
Q10858450,WikiProject Psychology,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q11008004,WikiProject Buddhism,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q14942918,WikiProject Theatre,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15884720,WikiProject Engineering,1,2024-08-29
Q4587240,WikiProject Christianity,1,2024-08-29
Q13627814,WikiProject Visual arts,1,2024-08-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q52677530,Q52677530,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q59078555,Q59078555,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q6526225,WikiProject Computer Science,1,2024-08-29
Q6723002,WikiProject Biology,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q7212331,WikiProject Economics,1,2024-08-29
Q8001410,WikiProject Sports,1,2024-08-29
Q8486648,WikiProject Education,1,2024-08-29
Q8486941,WikiProject Law,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q8503229,WikiProject Religion,1,2024-08-29
Q8503311,WikiProject Philosophy,1,2024-08-29
Q9497549,WikiProject Technology,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-30
Q110249806,WikiProject Craft,3,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q59956276,WikiProject Performing arts,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q10857957,WikiProject Linguistics,1,2024-08-30
Q10823481,WikiProject Plants,1,2024-08-30
Q10858467,WikiProject Hinduism,1,2024-08-30
Q10858450,WikiProject Psychology,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q11008004,WikiProject Buddhism,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q14942918,WikiProject Theatre,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q15884720,WikiProject Engineering,1,2024-08-30
Q4587240,WikiProject Christianity,1,2024-08-30
Q13627814,WikiProject Visual arts,1,2024-08-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-30
Q125577596,WikiProject Sufism,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q52677530,Q52677530,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q59078555,Q59078555,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q6526225,WikiProject Computer Science,1,2024-08-30
Q6723002,WikiProject Biology,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q7212331,WikiProject Economics,1,2024-08-30
Q8001410,WikiProject Sports,1,2024-08-30
Q8486648,WikiProject Education,1,2024-08-30
Q8486941,WikiProject Law,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q8503229,WikiProject Religion,1,2024-08-30
Q8503311,WikiProject Philosophy,1,2024-08-30
Q9497549,WikiProject Technology,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-31
Q110249806,WikiProject Craft,3,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q59956276,WikiProject Performing arts,2,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q10857957,WikiProject Linguistics,1,2024-08-31
Q10823481,WikiProject Plants,1,2024-08-31
Q10858467,WikiProject Hinduism,1,2024-08-31
Q10858450,WikiProject Psychology,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q11008004,WikiProject Buddhism,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q14942918,WikiProject Theatre,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q15884720,WikiProject Engineering,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q13627814,WikiProject Visual arts,1,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q5496999,WikiProject Islam,1,2024-08-31
Q52677530,Q52677530,1,2024-08-31
Q24909800,Art+Feminism,1,2024-08-31
Q59078555,Q59078555,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6526225,WikiProject Computer Science,1,2024-08-31
Q6723002,WikiProject Biology,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q7212331,WikiProject Economics,1,2024-08-31
Q8001410,WikiProject Sports,1,2024-08-31
Q8486648,WikiProject Education,1,2024-08-31
Q8486941,WikiProject Law,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q8503229,WikiProject Religion,1,2024-08-31
Q8503311,WikiProject Philosophy,1,2024-08-31
Q9497549,WikiProject Technology,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,51,2024-09-01
Q110249806,WikiProject Craft,3,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q59956276,WikiProject Performing arts,2,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q10857957,WikiProject Linguistics,1,2024-09-01
Q10823481,WikiProject Plants,1,2024-09-01
Q10858467,WikiProject Hinduism,1,2024-09-01
Q10858450,WikiProject Psychology,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q11008004,WikiProject Buddhism,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q14942918,WikiProject Theatre,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q15884720,WikiProject Engineering,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q13627814,WikiProject Visual arts,1,2024-09-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-01
Q125577596,WikiProject Sufism,1,2024-09-01
Q5496999,WikiProject Islam,1,2024-09-01
Q52677530,Q52677530,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q59078555,Q59078555,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q6723002,WikiProject Biology,1,2024-09-01
Q5830855,WikiProject Music,1,2024-09-01
Q7212331,WikiProject Economics,1,2024-09-01
Q8001410,WikiProject Sports,1,2024-09-01
Q8486648,WikiProject Education,1,2024-09-01
Q8486941,WikiProject Law,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q8503229,WikiProject Religion,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
Q9497549,WikiProject Technology,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,51,2024-09-02
Q110249806,WikiProject Craft,3,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q59956276,WikiProject Performing arts,2,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q10857957,WikiProject Linguistics,1,2024-09-02
Q10823481,WikiProject Plants,1,2024-09-02
Q10858467,WikiProject Hinduism,1,2024-09-02
Q10858450,WikiProject Psychology,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q11008004,WikiProject Buddhism,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q14942918,WikiProject Theatre,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q15884720,WikiProject Engineering,1,2024-09-02
Q4587240,WikiProject Christianity,1,2024-09-02
Q13627814,WikiProject Visual arts,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q125577596,WikiProject Sufism,1,2024-09-02
Q5496999,WikiProject Islam,1,2024-09-02
Q52677530,Q52677530,1,2024-09-02
Q24909800,Art+Feminism,1,2024-09-02
Q59078555,Q59078555,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q6526225,WikiProject Computer Science,1,2024-09-02
Q6723002,WikiProject Biology,1,2024-09-02
Q5830855,WikiProject Music,1,2024-09-02
Q7212331,WikiProject Economics,1,2024-09-02
Q8001410,WikiProject Sports,1,2024-09-02
Q8486648,WikiProject Education,1,2024-09-02
Q8486941,WikiProject Law,1,2024-09-02
Q8487234,WikiProject Chemistry,1,2024-09-02
Q8503229,WikiProject Religion,1,2024-09-02
Q8503311,WikiProject Philosophy,1,2024-09-02
Q9497549,WikiProject Technology,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,51,2024-09-03
Q110249806,WikiProject Craft,3,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q59956276,WikiProject Performing arts,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q10857957,WikiProject Linguistics,1,2024-09-03
Q10823481,WikiProject Plants,1,2024-09-03
Q10858467,WikiProject Hinduism,1,2024-09-03
Q10858450,WikiProject Psychology,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q11008004,WikiProject Buddhism,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q14942918,WikiProject Theatre,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q15884720,WikiProject Engineering,1,2024-09-03
Q4587240,WikiProject Christianity,1,2024-09-03
Q13627814,WikiProject Visual arts,1,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q125577596,WikiProject Sufism,1,2024-09-03
Q5496999,WikiProject Islam,1,2024-09-03
Q52677530,Q52677530,1,2024-09-03
Q24909800,Art+Feminism,1,2024-09-03
Q59078555,Q59078555,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q6526225,WikiProject Computer Science,1,2024-09-03
Q6723002,WikiProject Biology,1,2024-09-03
Q5830855,WikiProject Music,1,2024-09-03
Q7212331,WikiProject Economics,1,2024-09-03
Q8001410,WikiProject Sports,1,2024-09-03
Q8486648,WikiProject Education,1,2024-09-03
Q8486941,WikiProject Law,1,2024-09-03
Q8487234,WikiProject Chemistry,1,2024-09-03
Q8503229,WikiProject Religion,1,2024-09-03
Q8503311,WikiProject Philosophy,1,2024-09-03
Q9497549,WikiProject Technology,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,51,2024-09-04
Q110249806,WikiProject Craft,3,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q59956276,WikiProject Performing arts,2,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q10857957,WikiProject Linguistics,1,2024-09-04
Q10823481,WikiProject Plants,1,2024-09-04
Q10858467,WikiProject Hinduism,1,2024-09-04
Q10858450,WikiProject Psychology,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q11008004,WikiProject Buddhism,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q14942918,WikiProject Theatre,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q15884720,WikiProject Engineering,1,2024-09-04
Q4587240,WikiProject Christianity,1,2024-09-04
Q13627814,WikiProject Visual arts,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q125577596,WikiProject Sufism,1,2024-09-04
Q5496999,WikiProject Islam,1,2024-09-04
Q52677530,Q52677530,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q59078555,Q59078555,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6526225,WikiProject Computer Science,1,2024-09-04
Q6723002,WikiProject Biology,1,2024-09-04
Q5830855,WikiProject Music,1,2024-09-04
Q7212331,WikiProject Economics,1,2024-09-04
Q8001410,WikiProject Sports,1,2024-09-04
Q8486648,WikiProject Education,1,2024-09-04
Q8486941,WikiProject Law,1,2024-09-04
Q8487234,WikiProject Chemistry,1,2024-09-04
Q8503229,WikiProject Religion,1,2024-09-04
Q8503311,WikiProject Philosophy,1,2024-09-04
Q9497549,WikiProject Technology,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,51,2024-09-05
Q110249806,WikiProject Craft,3,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q59956276,WikiProject Performing arts,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q10857957,WikiProject Linguistics,1,2024-09-05
Q10823481,WikiProject Plants,1,2024-09-05
Q10858467,WikiProject Hinduism,1,2024-09-05
Q10858450,WikiProject Psychology,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q11008004,WikiProject Buddhism,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q14942918,WikiProject Theatre,1,2024-09-05
